1.239527708288406041e-02,2.254545018838505221e-01,0.000000000000000000e+00,3.022885625463598083e-02,1.520315791518649616e-02,0.000000000000000000e+00,1.653240936467870459e-01
0.000000000000000000e+00,2.764508802819540603e-02,7.171349791725377398e-02,0.000000000000000000e+00,2.022286103355196707e-01,2.636856528242310579e-02,3.443322726478354866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706716974641690254e-01,2.729797820314830425e-02,5.419318622113142997e-02,1.023880347228041249e-01,0.000000000000000000e+00,6.904093180302151023e-02,5.928516375426425705e-02
0.000000000000000000e+00,6.033854964187014037e-03,6.651389771525607897e-02,0.000000000000000000e+00,5.348105272858242644e-03,1.076685434128759333e-01,0.000000000000000000e+00
4.010724938792582100e-02,1.176762840279267780e-01,4.014235381622659887e-02,1.732231658141249186e-02,2.333299500954440220e-02,0.000000000000000000e+00,8.155372955718262484e-02
1.064170127299059465e-01,8.456571510853425717e-04,6.952894738335591018e-02,1.117066279664565148e-01,0.000000000000000000e+00,4.643722386237249949e-02,4.440969198304715176e-02
2.397379597009579588e-01,0.000000000000000000e+00,2.045941851288476665e-01,2.017576740019261239e-01,0.000000000000000000e+00,5.780721437814034802e-02,0.000000000000000000e+00
1.724061799323690358e-01,2.980175879926498170e-02,3.764941549774149243e-02,0.000000000000000000e+00,4.907624168677845455e-01,0.000000000000000000e+00,9.092400863441073289e-02
0.000000000000000000e+00,2.192205681720853783e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.109401178758925674e-03,1.151047994256559209e-02,4.000659898103054758e-03
4.547308741266324339e-01,1.691171123843941346e-02,1.296821500317459630e-01,2.168658402653079464e-01,0.000000000000000000e+00,2.923218800818457030e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.152682575352603989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531582360423196315e-02
1.664333563089621243e-02,0.000000000000000000e+00,1.192524315378301787e-02,1.046579922883767721e-01,0.000000000000000000e+00,6.187445762209607680e-02,0.000000000000000000e+00
5.575004637583721306e-02,1.539263497262653158e-01,0.000000000000000000e+00,7.545695170887270486e-02,5.496730769904620978e-02,2.525668812859014831e-02,7.932135733913683873e-02
0.000000000000000000e+00,5.016528272096139156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465855597442443203e-01,0.000000000000000000e+00,4.315968796724901635e-01,8.931115638089204625e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023768738164557740e-02
2.166188703581836961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065704543486531569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148692900681362039e-01,6.145350810857563156e-02,6.478561710026284337e-02,1.099431954591086336e-01,1.389323907573479684e-02,1.060695678823917465e-01,1.956167513119619339e-02
7.661402084202832696e-02,1.193890386966193762e-01,1.661338874467100379e-01,9.019322174715120599e-02,3.512809466980359313e-02,3.031119472720238128e-02,1.957461854464114526e-01
1.006869635244779931e-01,6.838447047299381354e-02,0.000000000000000000e+00,5.115603974234581713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.881196399735585861e-02
0.000000000000000000e+00,4.154474453387271837e-02,7.796830875321228427e-02,0.000000000000000000e+00,6.289444366931832946e-03,8.338366523673514108e-02,4.761651788201186619e-01
1.330037387271325745e-03,4.257851709740551605e-01,1.307214908432119405e-02,5.293248609165159685e-03,0.000000000000000000e+00,1.187148235154498500e-02,5.601670108296213577e-03
1.985199608921124070e-01,0.000000000000000000e+00,4.087821680987492323e-01,6.986696845903354880e-02,8.340001694922099780e-04,1.054200772746387293e-01,0.000000000000000000e+00
1.275355922258095132e-01,0.000000000000000000e+00,7.052450172814123119e-02,6.328437463606893798e-02,2.006969498678242217e-02,3.309383752349597668e-02,5.502084061931827690e-03
8.335087225146450840e-02,1.160353332113096304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562799801972179357e-03,0.000000000000000000e+00,2.440328533409305833e-01
1.303375100159036293e-01,1.182700490757835898e-01,1.646727837562770788e-02,1.134252937785372312e-01,1.773698440459120160e-02,0.000000000000000000e+00,9.386128080464324619e-02
1.745555579767272408e-02,0.000000000000000000e+00,3.055931323654208914e-03,2.174370890290331648e-01,0.000000000000000000e+00,4.062601635854536375e-01,3.207082952519194757e-02
5.452595940845362810e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.163530872125405430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179976899290116288e-01,0.000000000000000000e+00,1.716627268641833515e-02,0.000000000000000000e+00,8.809713577678116025e-02,1.834309447510855673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164130908537539671e-01,0.000000000000000000e+00,3.572702961049147898e-03,0.000000000000000000e+00,2.565537850482516730e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.444277475201553140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892436114099003794e-03
0.000000000000000000e+00,1.238830258497567449e-01,0.000000000000000000e+00,3.526586209627084051e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920992605420622279e-02
