6.540667182397208457e-02,1.112327630180953431e-01,0.000000000000000000e+00,5.513831435250432338e-03,0.000000000000000000e+00,3.249518018558829047e-01,2.101932364526737720e-03,4.632246434246248268e-02
5.046830616743507719e-02,1.809808188201861637e-02,9.300348244335114589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229235136522004557e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223598658676362971e-02,1.745488057659970796e-02,1.111881871640491570e-01,3.118357600728830503e-01,0.000000000000000000e+00,5.327819237422586063e-02,7.447007006102990788e-03,1.595032039648612010e-01
0.000000000000000000e+00,4.101031083453055004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454398085247473604e-01,0.000000000000000000e+00,1.088889899962298480e-03
9.435119084578010018e-02,0.000000000000000000e+00,1.136486282302994477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164666844665974199e-01,1.127026416645892336e-02,0.000000000000000000e+00
4.978146345585222248e-04,0.000000000000000000e+00,1.050715144157207959e-01,3.680347586567063178e-01,7.846094803279556051e-02,0.000000000000000000e+00,2.460136855235481312e-02,1.598565986285698792e-01
0.000000000000000000e+00,1.203295368283302524e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.210538517128233307e-03,1.122215952900341290e-01,0.000000000000000000e+00,4.688161392810643972e-03
0.000000000000000000e+00,4.837137230605013938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970366088727044940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766300737799163592e-02,4.484439923532912583e-04,2.428625834243527126e-01,3.492535525341421837e-02,2.917251551177347801e-01,5.974625598340432830e-02,1.458574526566152052e-01,0.000000000000000000e+00
3.039806101678668160e-01,2.040859794652245471e-02,1.320792665932663673e-02,1.856894650334048541e-03,9.719915693662127543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056842625346738479e-02
1.078101267885293001e-02,0.000000000000000000e+00,1.063292348737361337e-01,3.269244779646574006e-01,9.914813614468139316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248691637230990165e-01
1.673126691165639085e-03,4.075621633285518575e-02,3.720431162754838424e-03,9.866748597247528008e-02,0.000000000000000000e+00,1.167122493962875242e-02,1.388303865537722226e-01,1.716454037094041762e-01
0.000000000000000000e+00,1.259409595625641436e-03,0.000000000000000000e+00,5.049901143360833317e-02,1.088156045968013547e-01,3.006857810807521750e-02,2.702932894512188877e-01,5.577368598931671528e-02
0.000000000000000000e+00,2.195489101436330290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512084034954343514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187807962751553703e-01,3.918173542358712597e-02,3.040907285049618825e-01,0.000000000000000000e+00,1.774545604093879236e-01,1.033576993780343373e-02
5.851311946965005034e-02,1.748469625947009394e-03,9.924372730175488877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341706605952921461e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695512402949213904e-01,1.513763215865962866e-02,0.000000000000000000e+00,8.476726271198229204e-03,5.631406358552469571e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.298989971572520871e-03
1.411078873034187636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038844834003506759e-02,8.556930497024904658e-03,0.000000000000000000e+00,1.683626946687060560e-02,2.384298938645961485e-01
0.000000000000000000e+00,2.657645096619180025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774226251244543001e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826390363760242497e-02,2.148436243746167443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283914447875614540e-02,1.620679430659492659e-02,1.536141490826997951e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.265211227144852679e-01,3.924917538287223118e-02,2.615082803316686189e-01,0.000000000000000000e+00,8.663133451526058848e-02,0.000000000000000000e+00
5.326893735933459651e-04,8.006997962565313987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514948580350556878e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.967958245993300111e-03,6.900054915399718436e-02,0.000000000000000000e+00,7.641815073162646667e-03,1.102742156031758132e-02,4.574713597636242274e-02,1.426043200686139900e-03,3.435347177169899291e-02
3.636390153314950774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794360682043652511e-03,8.097395028387979104e-04,1.176011668555982936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.017473605970337175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866078034584713830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517740252724485706e-01,4.746873385673960194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.567553015050857257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490112383228068882e-02,1.774824549222279654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615416472221097605e-02,1.264952646242871112e-02,0.000000000000000000e+00
1.209653143307078405e-01,1.717127349745015477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982685899264130608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392421435206981216e-03
7.950493183815725978e-03,2.125879056540904213e-02,0.000000000000000000e+00,2.939711790927241903e-03,7.517504429211175655e-03,6.646127917354835261e-03,3.805570406724773785e-02,1.251365791782083903e-01
3.039158980362774085e-02,2.060686640598941889e-03,7.411816120595200383e-03,1.082973876453422780e-02,1.064236275615198027e-02,5.746151877784222428e-02,1.432293282600687750e-02,0.000000000000000000e+00
3.840097551620544596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261375445991550104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049490239398938596e-01,1.520890105546273893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805393354364496744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831413071362945594e-03
5.350730473638616765e-03,1.350414632820048401e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.525013539577506433e-03,1.535538700941195718e-02,0.000000000000000000e+00,7.825758745714361808e-02
6.899446417739198319e-03,9.375076535394256255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307074745560893203e-02,0.000000000000000000e+00,1.603375705184959324e-02
8.958841734025901199e-03,1.526246002664410038e-02,0.000000000000000000e+00,6.204555656926778219e-04,3.228161492834675638e-03,4.716738811178224251e-03,3.845903272374884968e-02,9.875340848580092812e-02
0.000000000000000000e+00,5.606628744547056953e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089209940608914504e-03,2.078966654983952986e-02,1.238276321158105061e-03,1.023805658306819674e-03
0.000000000000000000e+00,1.686072021238146923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409282265758411395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803354359169174026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199946664333297747e-02,1.225176346184013226e-03,2.567891393537186095e-02,0.000000000000000000e+00,7.174932892548685319e-03,1.605510270848085896e-02,7.921531956945966624e-02
