2.149323645470241906e-01,1.238236946894168307e-03,0.000000000000000000e+00,2.483907413411315726e-02,2.275811855160559116e-01,7.657181021775034957e-02
2.427687520097833729e-01,0.000000000000000000e+00,2.172639854110680266e-02,0.000000000000000000e+00,1.274918444191939781e-01,1.019071915808964293e-02
1.150159757268042898e-01,4.113934461060299308e-02,3.377911341516494637e-01,7.448917465247199832e-02,2.758372536297647171e-02,9.790561732411960649e-02
0.000000000000000000e+00,5.643536785550854612e-04,0.000000000000000000e+00,1.249333327370492387e-02,4.451931460982332944e-01,0.000000000000000000e+00
2.658805139314125432e-01,3.511083203748066508e-03,1.680983550740734744e-02,7.632741781701389561e-03,3.488622453793661926e-02,2.748015341987867025e-02
0.000000000000000000e+00,1.017396671926127510e-01,3.823684923015821524e-01,3.130726611234534162e-02,0.000000000000000000e+00,8.856728807205123399e-02
2.462358556877118632e-02,4.619780170629605477e-03,0.000000000000000000e+00,8.851800351239513115e-03,1.527012232781828349e-01,9.112412267397347609e-03
5.040326175227398398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490334556625444173e-01,1.350397230347451976e-03
7.043155002695845879e-02,3.925289889856634074e-01,4.830679171730776350e-02,1.447311652234480224e-02,2.208805772295184891e-02,0.000000000000000000e+00
4.042513256172159536e-02,4.035860669555699221e-02,1.396190706354667570e-02,3.323193928856418289e-01,1.370365007778477640e-03,0.000000000000000000e+00
6.318506135045062581e-03,4.828940484248973875e-02,3.620658539730178815e-01,2.387283921518803392e-02,4.732251828741869138e-05,4.388178686549589619e-02
1.825577039495467112e-03,2.069858018655799936e-03,1.020953667606792348e-01,1.289234219157359834e-02,2.280413041004596131e-02,2.281336076513107436e-01
7.624657521620160222e-03,1.296906894961895595e-01,0.000000000000000000e+00,2.122105716306313047e-02,1.409084232530020964e-02,1.471040072757587580e-01
3.777086805663728425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700226237369122262e-02,0.000000000000000000e+00
5.100601479545199303e-03,4.054287252665862429e-01,5.244173582569883196e-02,3.228890547694291714e-03,0.000000000000000000e+00,1.736066074068183876e-02
1.982377308894041901e-01,0.000000000000000000e+00,2.367197761532454509e-02,2.955563534672774832e-03,1.207543438982090246e-02,8.110608736490991511e-03
2.802748173727688877e-02,0.000000000000000000e+00,1.284714494580090592e-02,2.712948954016609626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.535469864557020614e-02,4.722157721245648365e-02,0.000000000000000000e+00,2.259527672615032901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622177491274621519e-01,0.000000000000000000e+00
1.128066820952761257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343370117351439547e-02,3.331364984035826982e-02,2.586749343714858998e-02
9.377540373838229651e-03,3.467001744375162731e-01,5.487914424817530445e-02,8.763432005132831641e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218149443869696300e-03,8.583942031424157681e-02,0.000000000000000000e+00
1.300460793012882081e-02,5.198233678539884023e-03,0.000000000000000000e+00,1.315379147027505649e-02,6.247320039193296481e-02,3.308153527374408515e-02
4.093422199255255384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379483484468047805e-02,3.125827248075673578e-03
5.383042677998000833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209688823009388126e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.736796287241253525e-02,3.993359242125809998e-03,2.670162352883491130e-01,1.106352718028577251e-02,0.000000000000000000e+00
1.026397830232528285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954530810030598698e-02,2.388511955299069470e-02,1.814308892936369530e-02
0.000000000000000000e+00,1.466801569360610740e-03,2.793691800365627996e-03,1.758906823806033470e-01,5.960843551622571797e-03,1.066751815644493521e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.841475630491040877e-02,2.042587851695621889e-02,9.827525932121985650e-03,1.369798687063480958e-01
5.279734496198772165e-02,1.055166401161584770e-02,0.000000000000000000e+00,9.163002102518033945e-03,2.896358223811565033e-02,1.529182165374191882e-02
3.105676301591735189e-02,0.000000000000000000e+00,4.037337375089683706e-04,0.000000000000000000e+00,3.842106172697175304e-02,2.633437187897328096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394301762984159199e-01,3.003098322975524849e-03,2.213244785365019607e-03
1.398165698217694044e-04,6.006401674537206227e-03,1.575207259567258308e-02,3.497851953468214536e-02,1.482965234437809594e-02,7.891140844399714693e-02
