1.154519215250912644e-04,8.872818817678979064e-02,0.000000000000000000e+00,2.084341028859401646e-01,0.000000000000000000e+00,7.837532490830572286e-04,9.114190228955638181e-04,1.157216881096389052e-02,7.760458467644451575e-02,1.483215826128030275e-02,2.816707682779065122e-02,2.977406682665753035e-01,0.000000000000000000e+00,3.037304721816390298e-03,2.904139937204468138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942102983180206503e-05,0.000000000000000000e+00,5.975466922867922297e-03,3.056825955717812349e-01,7.038542855260288000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614304553266427633e-02,8.808880469402919147e-03,8.362238315233078492e-03,9.137328693536039825e-02,1.949564833502596614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930609680677572043e-05,1.277149348151600528e-01,8.103743323539294371e-03,6.794654761064047865e-02,1.212125785724679479e-04,5.167613056118609480e-03,6.438249192630421868e-04,2.944030488110447111e-02,1.733000035827399893e-02,3.361154645928971646e-02,2.196897107649719849e-01,2.379165416879860592e-02,2.585215045903228592e-01,1.767446574396066838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755298303982611644e-04,0.000000000000000000e+00,9.393112023876210373e-03,1.094146272938605925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138661397731692171e-01,7.291133828022403236e-03,2.332510688775165254e-03,2.164000441650294482e-01,0.000000000000000000e+00,4.781110707548631537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.575377071419132829e-02,4.851108927925143650e-03,2.829244968944171768e-01,8.936327351976343022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203870560710705931e-02,1.537697804063823531e-02,6.906855735004872876e-02,1.054297370417968047e-02,0.000000000000000000e+00,3.392688369948526498e-04,7.728834450071198070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552650215038454094e-02,2.052027623327742564e-02,0.000000000000000000e+00,1.070232550409142046e-03,9.082941444086958804e-02,0.000000000000000000e+00,1.344520023632211837e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.989829341963891274e-01,0.000000000000000000e+00,3.475913123744002187e-01,9.529287415620389667e-02,3.615471696238408555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047830083213832774e-05,1.089721534983860086e-05,6.375057593507775858e-03,9.176914714318137184e-03,2.149155548873419935e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649318077064682697e-02,5.038681774816559586e-03,2.630803489364707311e-03,1.703063116150009548e-01,0.000000000000000000e+00,1.210245117478844779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233698358913414049e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.838497768297213175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525570048502007947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502805904032935569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939234000101422217e-03,0.000000000000000000e+00,4.050321344320797351e-02,3.084054735036624584e-02,4.538609743895879664e-03,2.947695596324000356e-01,2.923815365603949987e-02,2.083684599563618428e-02,1.134241063690468419e-02,4.355846935900761774e-02,0.000000000000000000e+00,1.777763877392763217e-02,9.799213623463195327e-03,2.609523016504822213e-01,1.521274346191186511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809815549500771524e-03,1.696252194624809084e-01,2.678095668956040343e-01,0.000000000000000000e+00,2.353590361301501760e-03,2.950353108862778864e-02,1.076488266054401351e-02,0.000000000000000000e+00,2.656374034409020313e-03,5.614799519533114625e-02,7.236808576420661332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263084530450825447e-03,8.997340081630385983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479379906925268155e-02,0.000000000000000000e+00,8.485767648223159140e-03,2.096557521824606724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008793041910047206e-01,0.000000000000000000e+00,2.934579437534789448e-01,1.297608381303260727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
