1.384034753525919094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268775188702704393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422770229540297637e-02,5.980509387033604990e-02,3.734858749605588293e-03,1.021956785162629472e-01,1.961801707690515734e-02,0.000000000000000000e+00,3.386955378046461324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116498804000041988e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.620603712247763926e-04,1.147721572098185129e-02,2.000914804525476265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805068113822599907e-01,5.279615248532228133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026232032799029859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784496201052368225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.549422507276502436e-02,2.382571879782936219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777028265595835044e-02,6.702941890825485881e-03,0.000000000000000000e+00,1.619812747912451889e-01,3.906227045927886023e-04,6.278246904396153627e-02,2.921105923023047807e-02,0.000000000000000000e+00,3.286544463124040777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116686808873814801e-03,1.051337079778675611e-02,9.077388495638877633e-03,0.000000000000000000e+00,3.128162257822912629e-03,3.054799305615481936e-02,0.000000000000000000e+00,1.006487671070272205e-01,0.000000000000000000e+00,2.931810098900915554e-02,2.005107088218736622e-01,4.814923141980820276e-02,5.740540323886759305e-02,9.672968046995689129e-02,1.184767059652333532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.879793903781847561e-02,1.013761839019500371e-01,4.117083445648078016e-02,0.000000000000000000e+00,1.302404896207313700e-01,1.599533064305479549e-02,9.061272960644076169e-02,1.446863264018417687e-02,5.950308759049397628e-03,0.000000000000000000e+00,8.705744736084748692e-02,0.000000000000000000e+00,9.094630399914657715e-02,2.243774678369954076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829758211912506025e-02,0.000000000000000000e+00,1.831270887235579292e-01,1.828325770272985415e-02,2.691864747309944197e-02,0.000000000000000000e+00,3.053803081955861615e-02,1.378599278086729552e-01,1.433664044091149947e-02,0.000000000000000000e+00,5.959863256736955966e-02,3.651935788518442111e-02,2.116585422126110796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496593455955448945e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.221821298858515793e-03,3.814333053958145897e-02,1.087187237043396870e-01,1.620022591618229882e-02,4.870463986984104043e-02,1.185850746557994689e-01,0.000000000000000000e+00,8.702455301375110197e-02,2.567433093405601004e-03,1.382860658106279707e-02,2.422331585941369173e-02,6.024412526501260408e-05,8.088286891802913547e-02,8.092492950747742775e-02,6.062751106574097715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989118223978805777e-02,0.000000000000000000e+00,3.540224021392891058e-04,2.442888755682859001e-02,2.078227838938019600e-01,1.016592800172887124e-03,1.124124163015176037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372095902328149458e-02,1.267531183242268100e-02,1.935888301604439532e-01,1.497548840922986735e-02,4.133699036607573624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978651531245778639e-02,0.000000000000000000e+00,8.805987905530894555e-03,9.355505153546686071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246739824608087133e-02,0.000000000000000000e+00,1.150154570594450441e-02,1.354482527543300896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481692271436688024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427557019859831966e-01,3.580593476318098215e-03,0.000000000000000000e+00,1.386808821696744346e-04,5.349037431628653888e-02,1.077104194511829260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008290460995972582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052060574780645970e-02,0.000000000000000000e+00,0.000000000000000000e+00
