1.780326771891582976e-04,9.183278504269710985e-02,0.000000000000000000e+00,1.970385351498134263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.536903108629131497e-04,1.377802581325050270e-02,8.412746076994565003e-02,1.220208371594270862e-02,3.444715658490731663e-02,2.848009974657378374e-01,1.436706909751827633e-04,0.000000000000000000e+00,3.675893578847896003e-04
2.951685811777606514e-04,0.000000000000000000e+00,8.999082670990228919e-03,3.215592957383994199e-01,6.592296508792328674e-03,1.157889858551084839e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.590119584739233760e-02,9.663485030828576974e-03,0.000000000000000000e+00,1.075132430744099449e-01,3.318761031190487626e-03,0.000000000000000000e+00,1.905871358073146026e-05
0.000000000000000000e+00,1.223613428770643635e-01,0.000000000000000000e+00,5.521547004474289255e-02,0.000000000000000000e+00,7.779113302937540331e-03,1.258072432582909217e-03,2.323260314981558800e-02,1.707412685523399323e-02,2.309103239918921732e-02,2.186759386570145958e-01,1.826998465512694875e-02,2.632345611822238252e-01,1.732415117020232598e-01,0.000000000000000000e+00
2.712178194572599987e-04,1.418852892255538728e-03,5.861514336395885934e-03,1.202355575713523125e-02,6.228543110298444003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.215913869891482087e-03,4.099862442436056353e-01,1.006810764973097017e-02,0.000000000000000000e+00,2.080161322376832822e-01,0.000000000000000000e+00,2.266278737102641553e-03,0.000000000000000000e+00
7.170789565886366795e-05,3.493502656401046430e-02,0.000000000000000000e+00,2.775412250217955124e-01,6.468879547639565068e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.483288536603569074e-03,2.577968067349675416e-02,7.889134052693001775e-02,3.664291722195141873e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.614364376353172092e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.727197809562590336e-02,1.479241428596913405e-02,1.254626903351940782e-04,2.369323637680471363e-03,1.008378774219655799e-01,0.000000000000000000e+00,1.336086587691374082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056839804219697532e-01,0.000000000000000000e+00,3.540404596667034443e-01,1.021198988733853646e-01,3.843540725933211610e-02
1.816514635921499991e-05,9.200436046956974321e-04,1.094100285092402354e-03,1.263402807180896877e-02,6.918074484796766935e-04,1.788905083493718372e-04,0.000000000000000000e+00,5.312110005872245494e-03,9.419897858158295112e-02,7.019054931667181169e-03,0.000000000000000000e+00,1.664221945268850034e-01,0.000000000000000000e+00,8.918753279670503520e-03,0.000000000000000000e+00
2.837121738363078535e-04,0.000000000000000000e+00,4.314109576795450811e-03,9.930552416059630627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679871336899836531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748719721318181264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427782868641533684e-03,3.181953206311792254e-03,4.904770109832488900e-02,3.848367296427830653e-02,5.444127984415261974e-03,2.860642582087777330e-01,2.865593973523448620e-02,1.617280134706869030e-02,1.077900192307154094e-02,6.080715329023726051e-02,1.074018011831748189e-03,1.489396247429758402e-02,1.118301130203490888e-02,2.666789324441600217e-01,1.496163687614545101e-01
3.394225676186033661e-03,1.730489832755215951e-01,2.695592922485522402e-01,0.000000000000000000e+00,2.725466171687002028e-03,1.064287734572628812e-02,7.193737793114931764e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.146814274423763130e-02,7.125631136409037170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326444624784771582e-04,5.521943121916592350e-04,1.147135046933870153e-02,0.000000000000000000e+00,8.461008888435057190e-03,1.934686557479187510e-02,3.292796274416678252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002025304278958195e-01,0.000000000000000000e+00,2.915795230872434418e-01,1.328403140033010132e-01,1.013755149414509709e-03
0.000000000000000000e+00,2.191835516260305997e-02,2.311473797221751114e-02,0.000000000000000000e+00,2.263190994038283103e-03,0.000000000000000000e+00,2.040395975089197289e-02,2.273353763072571421e-01,2.446293722836238513e-02,0.000000000000000000e+00,2.159874309933825561e-03,3.086263632088715250e-02,1.545578080399253595e-01,2.178930224569775032e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334046689279539018e-02,0.000000000000000000e+00,3.284424796563311711e-04,9.468720255560350574e-02,0.000000000000000000e+00,2.266932209295272893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.277816974041194376e-02,2.490336562321620803e-02,2.690064763723922989e-02,0.000000000000000000e+00,1.691150071588500836e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.709769423123051309e-03,8.045726159612318074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911505006089237596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299517423693816176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597608402463298334e-03,2.594917138335287032e-02,0.000000000000000000e+00,3.500121708296506868e-04,3.739133375346619936e-01,2.752161907316790987e-02,3.910184504303292063e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360081562053954682e-03,0.000000000000000000e+00,4.465941141846564710e-02,1.237980138459086887e-01,1.318437001499481731e-01
0.000000000000000000e+00,2.279465022312318276e-02,0.000000000000000000e+00,1.837668526033298666e-01,3.467885087798911348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673914284244876205e-02,6.783370299047668250e-02,1.441581119512432181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
