1.160220836098079552e-04,8.867691065457361521e-02,0.000000000000000000e+00,2.084753888498762642e-01,0.000000000000000000e+00,7.860609818856626125e-04,9.136112992841370151e-04,1.159151404680098911e-02,7.759666565704331775e-02,1.478957460384771293e-02,2.815635310109128320e-02,2.977322197853650709e-01,0.000000000000000000e+00,3.033003844082450464e-03,2.905403989171810846e-03
7.826745193967309144e-05,0.000000000000000000e+00,5.975189880779394405e-03,3.056839100707317014e-01,7.037045340922844228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615163064273914761e-02,8.782249261164824794e-03,8.359599237712936684e-03,9.134412123354920809e-02,1.950278499850425021e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.980483465884705380e-05,1.277280034758776495e-01,8.095646455735771782e-03,6.796253603894057693e-02,1.177609290603971070e-04,5.167171994532807587e-03,6.381959820774385072e-04,2.943639109065963530e-02,1.732617946144644414e-02,3.359243974083262613e-02,2.196940266621540960e-01,2.379960607481323293e-02,2.585024990491023300e-01,1.767522927829979773e-01,0.000000000000000000e+00
2.766739747654421494e-04,0.000000000000000000e+00,9.395345178614535747e-03,1.094271199018055120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138534423963137754e-01,7.300660066274675467e-03,2.331335984983179139e-03,2.164221825101889374e-01,0.000000000000000000e+00,4.774259901024683998e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.573948260767233903e-02,4.849715952194881205e-03,2.829105797037574921e-01,8.916676430210643267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205044592344663157e-02,1.537989219162202471e-02,6.908904477195990101e-02,1.055943153527679791e-02,0.000000000000000000e+00,3.421172585144900517e-04,7.726869928987677161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.555844721719879149e-02,2.053387372274228725e-02,0.000000000000000000e+00,1.079475385222493323e-03,9.082362356818321492e-02,0.000000000000000000e+00,1.300961607609991673e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.989512146550523886e-01,0.000000000000000000e+00,3.475879032513826683e-01,9.531529292406781817e-02,3.614184854735433966e-02
5.166395722187587026e-05,9.281439144055463180e-06,6.374761757278767961e-03,9.189253812921110293e-03,2.050363179239829162e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648323111639270866e-02,5.032769345785878534e-03,2.630203646371824348e-03,1.703153508103736335e-01,0.000000000000000000e+00,1.209284800435034973e-02,0.000000000000000000e+00
1.209240215117171814e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.841038631984782736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526479125871854914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502403070376264471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934106363369221662e-03,0.000000000000000000e+00,4.052629702523683625e-02,3.085752464619442512e-02,4.528256043940403000e-03,2.947604957045215079e-01,2.921996525486368276e-02,2.084358132651216097e-02,1.134458305395209636e-02,4.357584380246377204e-02,0.000000000000000000e+00,1.777438156790606127e-02,9.799136927962649388e-03,2.609305937559286970e-01,1.521505887900580500e-01
3.808516011400620536e-03,1.696776116620624664e-01,2.677779437510975913e-01,0.000000000000000000e+00,2.351793286032531020e-03,2.949375348520448525e-02,1.076210406379594919e-02,0.000000000000000000e+00,2.657656502908626629e-03,5.610837296354431736e-02,7.236832704062623467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260646987917895959e-03,9.024648521366897269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.480440929455771604e-02,0.000000000000000000e+00,8.482553135309347375e-03,2.095752252846259239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008754011962551045e-01,0.000000000000000000e+00,2.934523174418499636e-01,1.297777463183543700e-01,0.000000000000000000e+00
2.799369837135165127e-04,2.694707967461639972e-02,2.085918236520478350e-02,1.073234945828904731e-03,2.678166329288164064e-03,0.000000000000000000e+00,1.743508019201407341e-02,2.309048368663675632e-01,1.955684309200550128e-02,0.000000000000000000e+00,3.766183605219739546e-03,3.129371288133764306e-02,1.521922804620306213e-01,2.335910063261546678e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.435172560913927142e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.483622336626048255e-02,0.000000000000000000e+00,1.986341992131465950e-01,2.970560354775443525e-03,0.000000000000000000e+00,6.655741472159670824e-02,2.407190531962019250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613861874455917722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879341266358882601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122173262636927446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103851813871150611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
