4.592139573830186783e-03,2.088390258722662429e-01,9.095966451125581803e-03,1.947146914564898412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055363440063831870e-01,4.034158443343016653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562072986839769237e-02,0.000000000000000000e+00,7.667909837978639787e-02,1.016392402081087512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300030815379510929e-01,0.000000000000000000e+00,2.774044460100713594e-01,2.087519347858389496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493715652218553791e-01,1.769222236529862380e-01,9.560041342920617274e-05,0.000000000000000000e+00,4.543449540575554557e-02,2.998101909227809773e-03,4.078086224017077321e-02,0.000000000000000000e+00,8.020829400872750078e-03,1.170427635680722500e-01,1.865798022388204247e-02,1.973316150598765362e-02,2.318856538339192017e-02,1.825289182916708247e-02
0.000000000000000000e+00,1.359845292602888944e-01,1.952284935501154561e-01,1.757149392968030549e-02,2.466441024161866377e-02,2.574882715239056475e-03,0.000000000000000000e+00,2.306584850637647191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.983650156700661749e-02,0.000000000000000000e+00,1.023007080095754001e-01,0.000000000000000000e+00,3.210659343633842557e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.451001089720738824e-02,1.217678475002231392e-01,0.000000000000000000e+00,1.874904922792195892e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.876811359606182061e-02,0.000000000000000000e+00,1.737736567625119966e-01,1.164571290996263900e-02,1.028518025278544190e-01,5.776788138453967103e-02,0.000000000000000000e+00
5.030379935244460622e-03,0.000000000000000000e+00,3.129180771548622370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588594413856535992e-01,6.704246999478834235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592285410987257233e-01,1.704520017931175357e-01
2.823658795949625377e-03,0.000000000000000000e+00,8.555795324172584329e-03,2.965279991146877459e-01,7.147129476703304764e-03,1.179889266216820770e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.036781341463893384e-03,3.048978629867280313e-02,0.000000000000000000e+00,1.390547216659894503e-01,0.000000000000000000e+00,2.381594022002514292e-03,1.690074431304964056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.772089669810255341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921072922426603768e-01,1.999605706896327370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720472318966805025e-02,0.000000000000000000e+00,9.882222512667188097e-02,7.507098883441709614e-02,9.346710436032502900e-02
0.000000000000000000e+00,3.418647408299879502e-03,1.099874444115910982e-01,7.290265881415331113e-03,0.000000000000000000e+00,1.916502386681450676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601316984197747040e-01,4.292688565363447090e-02,6.914818013120384299e-02,8.090080743689537224e-02,3.647271304454970109e-02
0.000000000000000000e+00,1.044927390048212418e-01,2.681109743680165081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578380481014257652e-02,3.720828828377637648e-02,2.756423001753674062e-03,1.031608412319597323e-01,2.045640091831112117e-02,4.776666989196415303e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071903356516017702e-01,0.000000000000000000e+00,2.184901128322307498e-02,2.699235581004381587e-02,1.314938890755780118e-02,0.000000000000000000e+00,1.177583687704703008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056323663247349429e-02,6.876178067194512258e-03,2.068021178574756258e-01,2.916995965200602781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.273812857481838035e-01,5.345122989374705147e-02,1.238712959934619960e-03,3.526384847307564852e-02,1.043834368382324206e-02,0.000000000000000000e+00,6.810251724189070321e-02,1.259187469486644853e-02,0.000000000000000000e+00,5.148737688232507548e-02,1.959957645681266805e-02,1.793796945065787851e-01,5.121532589708919538e-03,0.000000000000000000e+00
2.678168984596124551e-03,1.248563730281430639e-01,9.671701914829666791e-02,3.909031298668179041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843355571314920532e-03,8.900745599818436771e-02,3.627599329415310409e-02,1.809593966660841833e-03,9.870865444425767909e-02,0.000000000000000000e+00,9.576768718556874505e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.912909265748243187e-02,1.018120063716170809e-01,2.634110140321451743e-01,0.000000000000000000e+00,5.777077388859516889e-03,5.672789607704193304e-04,1.601215513911639562e-02,2.909969270073186134e-02,0.000000000000000000e+00,1.797876073442836869e-02,5.225846939973421978e-02,3.571466955351602218e-03,0.000000000000000000e+00,0.000000000000000000e+00
