4.121168425452024359e-02,2.344839840180279553e-03,3.167821498584912771e-02,3.609513210248745108e-02,1.002914911318137856e-03,3.533209494135301776e-02,4.902401483436311797e-02,2.612445933586245161e-02,5.661177901215130176e-04,3.532824858545102753e-02,8.239389845834140099e-04,7.697053957187861666e-03,4.734645124653633075e-02,3.280903613816044118e-02,3.540999480442308389e-02,2.711104480327137210e-03,1.129807606422930351e-03
3.932240962011294342e-04,5.680566948235438868e-02,5.641960584094712195e-05,3.586317514499454129e-02,9.088252656137231142e-03,5.802732171456070898e-02,5.354001508311377307e-04,1.551274344092936318e-02,5.002563847751161086e-02,2.172767608320082060e-04,4.269852285370404760e-02,3.516731239592126718e-02,2.340768940621848829e-02,2.478037163726796999e-02,5.136384796840041955e-02,4.142259319108203275e-02,1.261839805265253280e-02
2.150036520125321593e-02,4.723966859097158445e-03,1.299756574995152621e-03,4.622272449318173132e-02,4.290673336228826955e-03,6.350463674674595993e-02,3.327953986728718339e-02,5.101352369411481236e-02,2.090408353080858497e-02,2.900310876925500311e-02,1.696016586182283459e-02,4.542551490208655840e-02,4.780971926720143511e-02,2.939086189111953309e-02,6.012326903995684341e-02,1.859180437440222447e-02,2.217263085829305341e-02
6.338755608074579662e-02,2.858103860596230769e-02,2.953772014025611570e-02,2.122183861730338108e-04,8.171816977912823785e-03,3.491490218361203556e-03,3.797290783276258130e-02,3.445340783811832314e-02,6.639170356884101058e-03,1.071859439889181163e-03,2.458000424844290766e-02,2.258202085976990930e-02,3.019728320478733477e-02,3.402925794483403765e-02,1.453423682660364910e-02,1.408708065561013051e-02,7.023241327246998759e-04
4.697403376610208292e-02,9.217546335951612088e-03,4.186943021540014132e-02,2.675132329446204549e-02,4.405977653257521498e-02,2.177826527620374888e-02,2.889771422453455210e-03,2.454691134350063184e-02,0.000000000000000000e+00,6.261810737531569974e-05,4.532465873099746079e-02,2.110846036753150079e-02,2.802369071235149070e-02,4.484549454698315979e-02,3.839561382960343661e-02,2.055793919697149197e-02,1.431956147489628524e-02
2.027859976284630480e-02,1.486451997721908742e-03,3.168325050462748871e-02,1.201715400136639869e-02,6.874483210325002883e-04,1.322788162352709837e-02,1.531875008225681671e-02,1.876040380384418234e-03,5.262563694562469307e-02,5.872275400160527348e-02,5.468375361439366950e-02,1.036600980573409991e-02,3.871023544796613203e-02,3.863068488937252548e-02,3.851122341304426353e-03,5.993965553128039608e-02,3.120709226895458308e-03
2.372966647256593772e-02,2.113588072842660995e-02,3.325178109698749551e-02,0.000000000000000000e+00,4.298438371719245227e-02,2.417825284744037559e-02,4.251840911158695502e-02,4.079768447264798398e-02,2.859104383050370402e-02,5.539013333834962027e-02,3.424966745605608626e-02,0.000000000000000000e+00,3.362306069723664664e-02,1.036202141599919246e-03,1.591380301120231275e-03,4.681558597369842034e-02,3.138775632753381273e-03
0.000000000000000000e+00,7.920190393177272553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.144725928776169965e-02,4.740217147601909209e-02,1.613402278378276572e-02,2.102800525210887783e-02,0.000000000000000000e+00,3.440233680032043356e-02,2.592222672182535950e-02,0.000000000000000000e+00,3.715995302337273681e-02,2.707958142393998395e-03,3.440081227318086445e-03,6.121902132828654572e-03,1.428876179330972572e-02
1.750529383775119296e-02,5.233141506507200252e-02,1.239752818221274804e-02,4.433041362042814109e-04,3.931289273747869822e-02,1.064506155085824697e-02,5.036245718869959698e-02,1.365521433585248183e-02,5.946576882553973598e-02,1.377449055828358117e-02,5.278715772742999246e-02,3.580412506983381149e-02,2.664953718601892254e-03,2.230476014919526712e-02,2.040696487901446157e-02,2.793309027911318812e-02,1.556588717938096021e-02
3.242993488968422267e-02,3.088364222215222651e-02,6.014464061199834011e-03,5.410372847911846302e-04,2.811767395523206482e-04,4.566228109939989011e-02,4.711033662809818723e-02,4.105122937213916134e-02,2.646007114434418411e-02,3.136480499738682204e-02,1.186150911446452016e-05,4.242561244423689241e-04,1.733169486291789504e-02,4.811534050936388390e-02,3.812226044884603482e-02,6.283834910692122485e-04,1.026360052170395554e-02
