0.000000000000000000e+00,6.220827493612875875e-02,2.319694921924849440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118435378838474064e-04,3.235047063389608242e-03,1.325918683351331616e-03,0.000000000000000000e+00,2.154912403872962002e-06,4.404868431594201328e-02,1.773784348089437737e-03,1.254858528148883878e-01,2.272876857229585643e-02,1.228916148531736252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334183840196546456e-01,0.000000000000000000e+00,3.110451834723284778e-02,6.455212125335403617e-02,1.320773036498663205e-02,3.244966108376960423e-01,2.688954788663120397e-03,0.000000000000000000e+00,2.123012244902640344e-02,1.900286602452764401e-02,0.000000000000000000e+00,1.459027257228911155e-02,7.411674908986753962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407239667745995015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666878658361655441e-01,0.000000000000000000e+00,1.287248559374525730e-02,2.340290692656657456e-02,1.662818552905720171e-01,2.556501725194388827e-02,0.000000000000000000e+00,2.065440221280851960e-02,1.591157397508603244e-01,3.660929430213551161e-02,6.465522603380466707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.984404051708124894e-02,0.000000000000000000e+00,5.557787750707951502e-02,7.265605562400050121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035592876381473820e-01,0.000000000000000000e+00,3.916905589556932826e-02,2.759864560139544190e-02,1.212819361171898341e-01,4.819772390595904177e-02,0.000000000000000000e+00,8.668770711998816103e-02,1.133192586253522482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511180862935864788e-02,1.253996700458814562e-01,0.000000000000000000e+00,1.157625692334214584e-01,5.750120942173050226e-02,8.857727632587295008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124403336904677558e-02,0.000000000000000000e+00,5.641359435047176712e-02,9.017158031320943179e-02,4.007735198351786848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147707914795981068e-02,9.647988875079911708e-02,1.379038251015689276e-01,6.599937244993016490e-03,2.648038739136681849e-02,0.000000000000000000e+00,8.814042732604807778e-03,1.077236130873695900e-02,1.002715968756047763e-03,0.000000000000000000e+00,3.000675778663260129e-02,2.208415715474516903e-03,5.028189858382282190e-02,1.387946574873700767e-01,1.640308774141297280e-04,1.965332153032377585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944447514776491068e-02,1.466387000351168819e-02,1.480952261504224965e-03,8.962830837099290682e-02,8.713263014735719847e-02,5.589548066125973880e-02,4.696479654376493895e-02,4.382774737794158104e-02,0.000000000000000000e+00,8.728921646065201934e-02,5.804205103078884792e-02,7.538816846958279472e-02,8.572583600354150013e-02,1.413578400173125726e-03,6.265275150014647243e-02,2.813843934796107782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188426910972114753e-02,2.470454553744164464e-02,0.000000000000000000e+00,1.555500738717588427e-01,1.432178128199747824e-01,0.000000000000000000e+00,1.066276335157295002e-01,4.040384101503855657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444041496126051816e-02,1.747292033520421103e-02,2.384788019575048018e-02,0.000000000000000000e+00,1.330717405156777444e-01,7.403780797241321654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743585700419252760e-01,0.000000000000000000e+00,1.446609145542789854e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886042592200589507e-02,0.000000000000000000e+00,2.513596199015901735e-04,1.677922171032240062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.554402909026803087e-02,1.738880699443934585e-01,0.000000000000000000e+00,5.722179583541701225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979322834712398393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
