3.243785397052924013e-01,3.078956435231653549e-02
2.752382373759383327e-01,0.000000000000000000e+00
7.223277555454035714e-02,3.585154169933139068e-01
2.516320565896725814e-01,0.000000000000000000e+00
1.993484668580629837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904790386042954475e-01
1.326075135631037127e-01,0.000000000000000000e+00
1.689438333582960472e-01,0.000000000000000000e+00
5.931350321428706385e-02,7.783184072240022233e-02
5.413843214472929127e-02,1.215828736919875031e-01
0.000000000000000000e+00,3.381047956301196922e-01
3.902228454077201480e-02,1.671689454302045241e-01
3.644483895674751478e-02,7.983582033531601285e-02
1.248161341291306042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.108661996331671173e-02
1.249066383091829713e-01,0.000000000000000000e+00
4.606146425110053261e-02,1.034898633876741025e-01
1.685764070878763288e-02,1.256288357520998766e-01
1.075465269336586677e-01,0.000000000000000000e+00
8.355902067126989852e-02,1.660181200856213415e-02
0.000000000000000000e+00,7.984602244616281763e-02
5.551316129930384397e-02,0.000000000000000000e+00
6.812393151811300951e-02,2.546042759668686734e-02
9.322428290920745098e-02,3.260467742345745388e-04
6.059310094551999260e-02,0.000000000000000000e+00
3.980029493432896137e-02,7.218922691134668779e-02
6.722030392676577037e-02,1.273169599388102903e-02
2.524574450704719294e-02,5.356706559223724240e-02
2.503703879745454094e-02,6.508654088907500634e-02
5.453399182139083423e-02,1.078119595154613912e-02
7.256822809061218293e-02,0.000000000000000000e+00
2.243794196618168271e-02,3.961502702721618474e-02
2.526563206176597048e-02,3.534796226653801055e-02
4.099261757750276985e-02,4.735072370970350684e-03
1.966258214599427012e-02,5.160927434648895223e-02
3.910699729790383800e-02,2.461868298660727420e-04
4.630014319007905860e-02,0.000000000000000000e+00
3.983390211709231243e-02,0.000000000000000000e+00
1.682695442266255240e-02,6.462187791517112756e-02
4.037084403768274182e-02,1.185311851849108963e-02
7.565755683140612531e-02,0.000000000000000000e+00
2.286356404263484646e-02,5.373618449320387291e-02
2.493218724054281979e-02,0.000000000000000000e+00
5.985520800001022101e-02,0.000000000000000000e+00
3.334224581161861212e-02,4.911548754041632908e-03
4.334199276228079684e-02,9.565027494219819834e-03
6.048722290588943833e-03,3.859534083376930241e-02
1.024647025359264399e-02,4.815618273085969098e-02
1.655674588442162046e-02,0.000000000000000000e+00
1.660811732667052953e-02,2.823245709085621391e-02
2.304490883406432739e-02,0.000000000000000000e+00
1.606290383312332370e-02,4.795278615343320089e-02
0.000000000000000000e+00,4.728014054722278620e-02
3.533937842085928954e-02,0.000000000000000000e+00
3.874617385421582488e-02,8.530822227912265854e-03
2.494960631907651091e-02,2.662654835938178029e-03
9.093815150333852890e-03,2.951737586637314531e-02
2.696255995237721494e-03,2.597318304083472834e-02
3.002845488931851423e-02,4.146464707285221589e-03
2.150523361315634374e-02,7.247531466662316194e-03
2.901875164644316524e-02,0.000000000000000000e+00
2.604217315185435727e-02,1.263576737305693691e-02
0.000000000000000000e+00,7.073593779228966316e-02
2.234227856924674710e-02,1.571706198790523423e-02
2.024615132905450629e-02,0.000000000000000000e+00
6.546773305377124284e-03,3.995092682575100695e-02
3.034765235547855905e-02,5.244509392350859764e-03
6.667707789845588387e-04,3.416035519244652735e-02
1.149107709756065111e-02,3.691942540075987544e-02
1.108788006410651832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.075281255691757504e-02,3.867100224058882263e-02
2.806184553027553635e-03,4.139430495960677581e-02
3.144717639020036971e-03,2.614691921452892698e-02
1.576887587468113125e-02,3.109772312394989881e-03
8.231666221558485430e-03,1.607876884215510976e-02
1.408041250808603900e-02,1.750050440304849741e-02
