3.243720389899395484e-01,3.078785971240710628e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752337030784303140e-01,0.000000000000000000e+00,1.326487103941574319e-01,0.000000000000000000e+00
7.223258846053043358e-02,3.585095514682363205e-01,4.822296524504093157e-02,4.819930329806407232e-02
2.516275911432547252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993449182688047661e-01,0.000000000000000000e+00,1.321469253826750012e-01,2.169839912576956506e-02
0.000000000000000000e+00,3.904750176940134376e-01,1.997005032375104988e-02,1.003334164503432435e-01
1.326050078836541746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689407144249694681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931173446119797354e-02,7.783244504088177029e-02,1.368087842942792842e-01,2.453484784807137553e-01
5.413854085750934020e-02,1.215654546950424159e-01,1.737367019934173418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.381006023207567268e-01,3.906025212307114025e-02,4.477338165930150327e-02
3.902161714390828262e-02,1.671655521938993638e-01,0.000000000000000000e+00,6.201009811189568677e-02
3.644314099103085347e-02,7.983573700531702844e-02,0.000000000000000000e+00,1.764543744856567620e-01
1.248138426487679364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.108903013078140098e-02,1.145553272634756009e-01,2.560197650145923376e-01
1.249049145209002037e-01,0.000000000000000000e+00,1.236928532115673385e-01,0.000000000000000000e+00
4.606123728696902980e-02,1.034757823643793345e-01,1.070088846379179948e-01,0.000000000000000000e+00
1.685762228036761026e-02,1.256223043738718681e-01,0.000000000000000000e+00,4.831592668573954884e-03
1.075447865864807562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355728777099401261e-02,1.660030398779384006e-02,7.581237219466648199e-03,1.413588738265356094e-03
0.000000000000000000e+00,7.984823118041399492e-02,1.350558243960942040e-01,1.925589915193934298e-01
5.551222223749781304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812253292085485024e-02,2.545911541461457622e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.322247572643210800e-02,3.261087327339176785e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.059205693819506161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980008217331392623e-02,7.217822522463601675e-02,6.694105578283424118e-02,0.000000000000000000e+00
6.721890332515247091e-02,1.273023641665408344e-02,8.942628027836664606e-03,5.279770491812038179e-04
2.524564857530630160e-02,5.355915551427690990e-02,5.935560164860301940e-02,0.000000000000000000e+00
2.503659917630425905e-02,6.508302312133955325e-02,0.000000000000000000e+00,1.519510870255936369e-02
5.453287824702564290e-02,1.078130391383028824e-02,6.241588152995478436e-03,2.018205949168882379e-02
7.256684590271347823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243776217234082215e-02,3.960895084850886427e-02,4.218747035715544186e-02,0.000000000000000000e+00
2.526519653505874402e-02,3.534527879958573870e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.099168447468427845e-02,4.734581880842333827e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.966222339142750450e-02,5.160604968539556775e-02,0.000000000000000000e+00,1.320336885687435104e-02
3.910626068204009487e-02,2.462911304559726208e-04,0.000000000000000000e+00,1.015707815303023903e-03
4.629943493166369106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983321004411993771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682655354352166621e-02,6.461888518719932639e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.037003554292344087e-02,1.185340814028031445e-02,3.049863063602421386e-03,1.827448633278136447e-02
7.565603277755549028e-02,0.000000000000000000e+00,2.241990736476311488e-03,3.697176516093354792e-02
2.286352617749613098e-02,5.372904511833998670e-02,4.868386550248282596e-02,0.000000000000000000e+00
2.493176070959517848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
