1.097422395713504306e-01,2.649544757019304253e-01,1.294085531223582337e-02,0.000000000000000000e+00,8.889106824279735530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942743369953100763e-01
0.000000000000000000e+00,2.829665002294772247e-01,0.000000000000000000e+00,3.901417219092112847e-03,0.000000000000000000e+00,2.294392133453855218e-02,5.880427132598447376e-02,1.973206050709152507e-03,9.759555580483129933e-02
2.156745629433572675e-01,8.462893064451126879e-02,0.000000000000000000e+00,3.764467310245513815e-02,3.021041645559691471e-02,3.181712214935344951e-01,7.731331059362633873e-02,7.074049339628304955e-02,2.003356095669302228e-02
3.889110218263826593e-03,4.187587387711546455e-03,0.000000000000000000e+00,9.682201002828547814e-03,1.971837439268753212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573870433597873042e-01
1.151099038786904810e-02,2.834637584782462305e-01,0.000000000000000000e+00,8.492881873243325608e-03,3.405838941451938551e-02,1.899108972665467659e-02,4.492756666151959122e-02,1.178600648460678343e-02,1.265230684622627687e-02
1.158401588989379227e-01,0.000000000000000000e+00,6.604287916434109507e-02,4.456654656681899307e-02,0.000000000000000000e+00,3.714694347107243555e-01,9.528237729519342669e-02,8.994225751243115075e-02,0.000000000000000000e+00
1.540314717455262133e-02,4.050725576671110328e-02,2.956145927914451414e-04,3.272618488172560677e-03,1.740487794801895763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471954605766449820e-01
0.000000000000000000e+00,8.981051931910866148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294780649014708185e-01
0.000000000000000000e+00,5.282710079283499394e-02,2.652520615577806939e-01,0.000000000000000000e+00,2.829051331903925104e-01,9.495950310765227664e-02,1.632297062543731081e-01,0.000000000000000000e+00,1.571262843830368433e-02
1.457542840657260197e-01,6.874837550988295749e-03,0.000000000000000000e+00,2.740304959336653523e-01,9.895314696547283240e-02,0.000000000000000000e+00,5.401099417294789873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045556085753753806e-01,0.000000000000000000e+00,1.404880786853418637e-03,3.168647831862608788e-02,1.240480611893676971e-03,3.421062790122771924e-01,8.642843790032957163e-02,6.271750043390275642e-02,0.000000000000000000e+00
3.361584095675402423e-02,7.572439633283181357e-03,7.055046743083017574e-03,2.024610756933710454e-02,3.001718587772592324e-03,6.938076874137670547e-02,1.238619065001704371e-03,2.508492375151633036e-01,3.343258072567380224e-02
1.237554070080971666e-02,2.674848059231918485e-02,2.069856347227215787e-01,3.412519607782092679e-02,0.000000000000000000e+00,1.360159838443510258e-03,0.000000000000000000e+00,9.777542074031050912e-02,1.507705897682989730e-02
0.000000000000000000e+00,6.720281839528247092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131528662503179072e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.327754348485805758e-01,1.539421861432644216e-05,1.768137495017279848e-01,1.005973154574201084e-01,1.757557523142394829e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.392331886888339948e-03,2.027485440041370268e-01,0.000000000000000000e+00,7.044190891925350070e-03,0.000000000000000000e+00,1.987980538585225679e-02,6.133831650848994149e-02,4.901203104925230640e-03,0.000000000000000000e+00
1.213481688528581098e-01,6.605312821853356539e-03,0.000000000000000000e+00,2.200121467287145527e-01,4.830744072410304846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575214723062103195e-02,0.000000000000000000e+00,7.788061772336183491e-03,3.715333553318376364e-02,0.000000000000000000e+00,4.046127870961971351e-02,0.000000000000000000e+00,2.152709215260061593e-01,3.473754333502202646e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737700604702757445e-01
