1.876532554698515098e-01,9.418715082688872142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601690635041245730e-02,2.318734823097504394e-01,1.337953362357511763e-02,3.489434522241766090e-02,2.761268985161981493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497419151173136342e-03
9.232820003248948248e-02,1.598681673936968861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498585306917380733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345599408704374444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940858923738282282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224910650167119877e-02,6.061366549858859809e-02,1.864482016505374373e-01,2.357832127045084852e-02,1.546353521650782950e-02,1.163046914188689412e-01,2.584743635736959644e-01,0.000000000000000000e+00,2.180102212362280707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.024525682645047717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305934862570774069e-01
4.446204906204337393e-01,2.111165154112308248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710024494627505887e-02,4.532176322836494256e-03,0.000000000000000000e+00,9.553248667985274553e-06,9.165925780089868857e-02,0.000000000000000000e+00,4.802657938274828436e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587686095821647166e-04,0.000000000000000000e+00,1.651754132072202853e-03,1.212751664508195191e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.293973898701961500e-02,2.254738491743236983e-01,2.085811400491484943e-03,6.719516882308983717e-03,2.138469171321186885e-03,1.788402529596958834e-01,0.000000000000000000e+00,1.955115383856398815e-03,1.321681132715794293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705111285961515011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629730620480191706e-04
0.000000000000000000e+00,1.641536225832594675e-02,1.944085184546272549e-01,7.643051617185860069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.829155863171426977e-01,6.576085293203906557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905763443821018144e-01
1.531994543593731273e-01,2.438149144550038130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490984045905147749e-03,2.602079268747767987e-02,6.348285840807011641e-04,2.275339560856547150e-02,9.510371180460773510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190388550652781041e-02,4.716528818652745980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989764540272350501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024885293183308195e-04
8.022974073157523867e-03,1.472267548000213977e-01,4.049683616685514909e-02,3.680658139999060663e-01,5.411884868727251385e-02,9.793990215713508501e-03,1.849674215725041759e-02,2.227439950640002636e-02,2.275513088427242106e-02,0.000000000000000000e+00,4.394540976691124409e-03,1.432447538789434205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197836863546171998e-02,0.000000000000000000e+00,1.511392506002048886e-01,1.109695288051972123e-01,0.000000000000000000e+00,7.270626816482662902e-02
0.000000000000000000e+00,8.363768017014430387e-03,2.043720774440495602e-01,3.574512548151915201e-04,2.292303494008419151e-01,5.466288128019584913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481836115100899687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
