1.122306640650795259e-02,1.552666345643420598e-01,0.000000000000000000e+00,3.239762175558283941e-01,2.197994352043618899e-02,1.440627503121490356e-02
0.000000000000000000e+00,6.600232446077089477e-02,9.819174319333259446e-03,2.884329475824498612e-01,0.000000000000000000e+00,7.772201922262705724e-03
0.000000000000000000e+00,2.060695891343278588e-02,2.075361620984308431e-01,1.133579683818606160e-01,5.806914817559298558e-02,3.307731561040591628e-01
6.285852421799274520e-04,4.513137903495328951e-01,2.893796700621427756e-03,5.676631303064271633e-02,4.803994585639912232e-03,0.000000000000000000e+00
9.403292096298802860e-03,0.000000000000000000e+00,1.405200876753617302e-02,2.744326705330322191e-01,0.000000000000000000e+00,1.852661232995988713e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.851438288751245165e-01,0.000000000000000000e+00,1.390564364584555095e-04,3.651263965531897360e-01
3.194394172246008395e-03,1.339442207644958860e-01,4.386144493210261501e-03,6.983815570339949041e-02,6.061345973738629760e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.071192570967445246e-01,0.000000000000000000e+00,1.107915424251917497e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121921096282768149e-01,1.129873578129430081e-02,2.390794280965505281e-01,5.686837784970120296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201935648999826189e-01,2.015460271112884047e-02,0.000000000000000000e+00,1.495477074481880303e-02,3.430175710320225169e-01,1.291233223394481350e-02
0.000000000000000000e+00,5.611976720589136611e-04,2.191958067458360804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160215568399346586e-01
3.881230284880478852e-03,2.854308263447983759e-02,6.205116028729606298e-02,3.092423403830917017e-02,0.000000000000000000e+00,2.584855744864990590e-01
8.707162382220992591e-02,7.289113102419563124e-03,1.278909319923917931e-01,4.198405027896558173e-02,3.378885010916070353e-02,4.067265059462935733e-02
0.000000000000000000e+00,6.435076228785568953e-02,0.000000000000000000e+00,8.171144204585643889e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.956087051223202922e-01,0.000000000000000000e+00,2.702104468968845041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335978591327129615e-02,1.879387822177385758e-01,0.000000000000000000e+00,1.756459229560108221e-02
4.919590417063424148e-02,9.006413307263013215e-03,0.000000000000000000e+00,1.372343921027901689e-02,2.838834796639289060e-01,1.566643409767147152e-02
2.560131499490587298e-02,0.000000000000000000e+00,6.617037771776261894e-06,2.423174531912629728e-02,1.031292122859458690e-02,2.894085850407391303e-01
0.000000000000000000e+00,2.882856087772054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906064233416785048e-03,1.962855874194847222e-02,0.000000000000000000e+00,1.240723694564826174e-01,6.041547382081302597e-02,0.000000000000000000e+00
2.523114593221435498e-01,0.000000000000000000e+00,2.311467538804392319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.587210570605600946e-02,0.000000000000000000e+00,1.165441239536921594e-02,8.361812082009908997e-03,0.000000000000000000e+00
6.275777146904018208e-03,5.515145894319867931e-02,8.623398986862929050e-03,4.079205132022347552e-02,5.951028212140704876e-03,1.255761693120329391e-02
0.000000000000000000e+00,2.443868806342048075e-02,0.000000000000000000e+00,7.615203500417362659e-02,0.000000000000000000e+00,0.000000000000000000e+00
