0.000000000000000000e+00,1.690325403932262383e-01,1.897317398695410814e-03,3.051307068401682421e-01,1.861347752836368247e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.263530580832991412e-02,0.000000000000000000e+00,3.122699756952472261e-01,0.000000000000000000e+00,1.881171345307316445e-01
0.000000000000000000e+00,1.849729665582311444e-02,2.042876559878472609e-01,8.662062036839754398e-02,1.639768061248103592e-01,3.422912503221030994e-02
0.000000000000000000e+00,4.308559013233231871e-01,0.000000000000000000e+00,6.587088244166085238e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.544640941519608207e-02,1.278077739918257382e-03,8.757899243401584782e-05,2.596110152753351441e-01,5.328312393758031368e-03,1.758167172373114873e-01
4.940528017359692263e-03,0.000000000000000000e+00,2.923384357916009590e-01,3.628099729868897606e-03,1.553688251567921230e-01,1.961460749683154384e-02
0.000000000000000000e+00,1.434552580365281715e-01,2.456129605329643219e-03,7.918273217430284172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.793151857701015706e-02,0.000000000000000000e+00,1.575837702866985934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770888581742170786e-01,0.000000000000000000e+00,2.314101447173571025e-01,6.255067425110297230e-02,0.000000000000000000e+00,1.709509213273324446e-01
1.712452188525578900e-01,4.743509214365537047e-02,0.000000000000000000e+00,6.268522713150224100e-03,7.722063030661818761e-02,6.934795910611743497e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.054747616549681133e-01,0.000000000000000000e+00,1.496028281065008014e-01,3.919088328063444204e-02
1.983191819930375452e-02,4.718031743071960521e-02,1.370716839694949563e-01,2.603312559707830071e-02,2.999588868511574025e-02,0.000000000000000000e+00
8.762699295826155421e-02,1.441278508439375718e-03,1.988874698668389174e-01,5.034131567992266437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.202302297220476518e-02,0.000000000000000000e+00,1.218283577267217782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461413081875707676e-01,0.000000000000000000e+00,2.726771658098557927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584364087434612656e-01
1.504769219117399991e-03,1.733248353611479458e-03,0.000000000000000000e+00,1.641821512911331160e-01,0.000000000000000000e+00,1.763240674532727814e-01
1.381317449469171843e-01,3.849625433269906333e-02,0.000000000000000000e+00,6.241336147564289887e-03,6.593936451458232151e-02,0.000000000000000000e+00
3.274773525902023585e-02,2.249190369116328084e-03,4.811041850335447817e-02,2.317253723712910454e-02,7.795049735077924820e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.561094629125672539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072806479670350702e-04
1.167834974004097401e-02,2.136388905715163114e-02,0.000000000000000000e+00,8.863153708666665631e-02,9.728832083955656421e-03,0.000000000000000000e+00
2.099223448868103303e-01,0.000000000000000000e+00,2.155184894812481322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778745669016099651e-01
0.000000000000000000e+00,8.487229360988553239e-02,0.000000000000000000e+00,1.938778464397713022e-02,0.000000000000000000e+00,3.822462399886471045e-05
7.321345220528037174e-04,7.745198651297370562e-02,1.082744073671561107e-02,3.404740275580040582e-02,1.367401193800056244e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.719873086943188148e-02,0.000000000000000000e+00,1.012310369994556675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.408468682115939230e-02,0.000000000000000000e+00,4.077210250424968124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074443162492057652e-01,6.217185047572017231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958473422078494189e-02,0.000000000000000000e+00
1.128463662426996625e-02,1.490751886132643533e-02,0.000000000000000000e+00,7.217487507551198500e-02,8.081787350395306518e-03,0.000000000000000000e+00
8.290833295818238191e-02,3.174061018288799885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037255906749209367e-02,0.000000000000000000e+00
2.467484277992672281e-02,2.654255870691248770e-02,3.437542275342585218e-02,1.614809369578929649e-02,2.190534975051372599e-03,0.000000000000000000e+00
2.450925642157872342e-02,4.229952473508818457e-03,2.987941513124645673e-03,6.615365454128979694e-02,1.621012909307854508e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.585815848188779076e-02,0.000000000000000000e+00,8.213246786695180268e-02,0.000000000000000000e+00,0.000000000000000000e+00
