1.689570706346787965e-02,6.226672291165822465e-02
1.312417739353803278e-02,5.919951351805199241e-02
2.550155446647148563e-02,4.409872456517969358e-02
8.083002623369089576e-03,5.616349301582000686e-02
1.237283938018255390e-02,2.824057777821099152e-02
7.158259829814953012e-02,3.419305687954062728e-02
3.879059210527082552e-02,6.127891355398082385e-02
8.344732550336941487e-03,1.279918011396265209e-02
2.350514813546817142e-02,6.483261517561719756e-02
4.058989166499274263e-03,2.080661827609060766e-02
1.886025446974056927e-02,1.576859331225848385e-02
5.102432410538395441e-02,6.556391877485358288e-02
1.497150197573813429e-02,3.511089457231759969e-02
1.103727836855227787e-03,1.666395615426096571e-02
6.747171159698019116e-02,3.632170659791077866e-02
3.185678329899714611e-02,4.708548389963024966e-02
8.062271480130110343e-03,2.797660597304086824e-02
9.571091205692994208e-03,5.191750827864020229e-02
1.538919370346546753e-03,5.254853425917947740e-02
4.930301850770592992e-02,5.262489272322142669e-02
2.838336887863401187e-02,2.424557173673242902e-02
4.991247430381243883e-02,2.518423819717654014e-02
3.524384776099511590e-02,2.478281396883927346e-02
1.551217557142903995e-03,2.697096708753427864e-03
1.701045990403054348e-02,2.271933284002141881e-02
5.549422262405571959e-02,6.291882938355747301e-02
4.118810436076791176e-02,4.409907650706173382e-02
2.166944884432178350e-02,1.171843841276184670e-02
2.405466130151658749e-02,1.312887724099157105e-02
0.000000000000000000e+00,3.336243403640671429e-02
4.049812565948161108e-02,5.546807165634196762e-02
3.930241370514379190e-02,2.403055789502801104e-02
2.622996690024802235e-02,3.610207122124198947e-02
4.407247703323026108e-03,2.907695307118277755e-02
3.118165061035053313e-03,4.229944881049557681e-02
1.794060161974132470e-02,1.938654161446829241e-02
2.736833744833631898e-02,4.370530592722510210e-02
3.696176497696260221e-02,1.125966609388776539e-02
4.528550999023521484e-02,1.315598372530448618e-02
3.598036264339102980e-02,4.463492561874960601e-02
4.287115806516739874e-02,1.245768736832880350e-02
4.661672131616114573e-02,3.644975644495150602e-02
3.651882096418954376e-03,3.433396888786779261e-02
7.139818834173270639e-04,1.343980227057892801e-02
0.000000000000000000e+00,3.370896475269264531e-02
7.176451349652386395e-03,6.479910199885716149e-02
5.947356237775470317e-02,3.885694941401647562e-02
2.978561785797140607e-02,1.693484315886763583e-02
5.186360682616826014e-03,5.866807055585921554e-02
0.000000000000000000e+00,2.342614748181139073e-02
1.484627266209096949e-02,4.293514537683688209e-02
4.831602546560118810e-02,2.353131926351357400e-02
2.307384345137883028e-02,5.268804335650754261e-02
3.395965884651308553e-02,3.463656362920448928e-02
3.438783183843468344e-02,9.807545570584760841e-03
3.622096373242896655e-02,6.268829441470591055e-03
5.294800590005629970e-02,4.354598964513964332e-02
4.919095554880997812e-02,2.869275752875986157e-02
6.188052424374635568e-02,5.057198510295946026e-02
1.059573014880758023e-02,4.868922624996843002e-02
1.335845078521937478e-02,6.986401655671337259e-04
5.302202901052598116e-02,1.644125822266155612e-02
6.059409716803151186e-02,2.741309740621531918e-02
5.749858899705268672e-02,2.583345900530400682e-02
5.052107006366518549e-02,0.000000000000000000e+00
1.746362273786131181e-02,8.710520370727612913e-03
3.961989234563931261e-02,0.000000000000000000e+00
4.898248625920671208e-03,6.888228657138995709e-03
9.260318324431171186e-03,5.722931807610211197e-02
5.536554323029281577e-02,2.467875387786173935e-02
5.142561654306634922e-02,0.000000000000000000e+00
3.431103577043183306e-02,3.413630157455123382e-02
2.063465666258618852e-02,2.042221985253102334e-02
6.439146328858731672e-02,0.000000000000000000e+00
5.559480790531554084e-02,5.528332457748737216e-02
1.833964797340768837e-02,2.160174172051021815e-02
5.018000555162954041e-02,3.017121515082210950e-02
