7.458728844209046305e-02,1.923356956225197659e-02
2.318889776771902375e-02,8.070026860625554438e-03
1.998527381855530471e-02,3.780616165485812391e-02
7.067961023504214235e-02,2.999630749244281205e-02
2.889033103293373386e-02,2.032966238015417038e-02
1.919073659759893205e-02,5.612083903854436784e-02
6.259799580500100165e-03,6.048153327058208850e-02
3.341032302184184649e-02,1.046976945703578105e-02
4.242057483660768152e-02,3.029031438719266903e-02
6.415777391557023202e-02,2.040095111892319818e-02
5.561094879937379665e-02,3.411089954633866189e-02
1.303358083336484709e-02,5.610572776697048819e-02
7.209071505288507271e-03,6.945696446144286607e-02
2.331271527103316935e-02,1.907144625148264258e-02
7.530458063895657285e-03,1.864394730838164760e-02
4.319554743080381010e-02,1.534143275095373356e-02
6.731697509474190988e-02,4.619344541760982137e-02
5.128054496971620746e-02,3.811313322471235332e-02
3.243227650915051635e-02,4.572046517555727885e-02
9.399922147894135965e-03,5.620204376648138545e-02
3.834877920444330901e-02,2.739038597531794419e-02
5.639627730231814434e-02,4.640401419947813577e-02
3.696098747530911915e-02,2.352937418867346794e-02
3.307125383990699302e-02,1.545995844573717914e-02
3.499839527598589545e-02,1.855186657664447542e-02
4.954935753772703177e-02,5.072368914925476369e-02
4.361909999027931140e-02,1.817538788474188857e-02
4.208848874966224229e-02,5.667129754105457162e-02
1.493853438197562111e-02,3.262536353994292121e-02
1.248187492466024985e-02,4.796386093212286900e-02
5.026589314680101478e-02,1.548436117984859119e-02
1.021094252368320854e-03,2.246225231386895713e-02
2.912458724289018405e-02,3.596498593045500264e-02
5.169453000929517122e-02,3.245313470451967417e-03
5.819666397253100976e-02,9.041107458278688919e-03
2.530981146255146044e-02,0.000000000000000000e+00
1.470240856252987179e-02,5.486456775606364522e-02
0.000000000000000000e+00,7.381903788970898585e-03
1.105662934396788727e-02,2.132677258842160736e-02
1.668560720951370313e-02,5.838982678644880076e-02
6.404468968981054389e-02,3.620206657433815839e-02
2.935486261339728675e-02,6.275105395187728641e-02
1.647582504132698300e-02,1.282998929314845514e-02
5.736101817172225420e-02,1.321719254585506514e-02
3.748954331912954241e-02,5.154313195648690255e-02
5.754760845051355017e-02,5.730433985038522332e-02
1.392245364090500398e-02,5.674328423452169173e-02
1.271569043562803883e-02,5.565130898888648314e-02
2.203047449025588925e-02,5.501555850615001686e-02
5.444028940851737552e-02,0.000000000000000000e+00
7.384512038463801782e-03,3.974130062204367722e-03
5.000431458934589263e-02,8.077734358120968253e-03
2.264510414807531166e-02,8.297792043311696258e-03
4.012526414547611803e-02,3.570163675342104964e-02
5.977959067976743729e-02,1.922440519682955956e-02
7.560938517709356842e-04,5.541824423013046175e-02
4.744086370781720047e-02,2.300902735797375268e-02
3.216318681510270394e-02,4.750802781045535689e-02
5.838212490021777584e-02,1.010820545789738872e-02
2.980105200266864457e-02,4.510948149672748542e-02
0.000000000000000000e+00,5.101081422509275848e-02
0.000000000000000000e+00,3.718170921868366868e-02
2.650105955597166149e-02,1.270840503678511953e-03
5.569121250621784230e-02,1.537409109229288806e-03
1.033590592967463355e-02,2.187336921865582623e-02
2.292354257638954881e-02,1.993579717442244166e-03
3.673162479500437227e-02,3.158161090136693550e-02
5.963223088498438573e-02,1.048001771981321023e-02
4.691178838913502569e-02,1.770191255148831702e-02
1.248874377157543555e-02,6.297823995783113915e-02
1.059661341641347120e-04,5.822161794477173635e-02
6.154045266022001998e-02,4.408410719356573026e-02
3.282682668851016894e-02,2.720038288531008430e-02
3.198574593089278939e-02,3.230709406822985900e-03
6.038512680703686519e-02,3.917607517212286922e-03
2.146720498175743938e-02,1.006438304523952706e-02
2.075123140676561617e-02,3.423508377819101979e-03
