6.305094842077053896e-02,8.800192234855569104e-03,6.658882411307448512e-02,4.196642028385420137e-02,7.260439675903043732e-02,6.539487555350981252e-02,4.303241706509421116e-02,9.586569139878682935e-03,3.259288286063094509e-02,1.936973238755854143e-02,5.005590475715412935e-02,2.223080544857572102e-02
2.812325883336242588e-02,5.546618261818109241e-02,1.416737485101426074e-02,2.068450425958389197e-02,4.157677508811313122e-02,6.462337725793228238e-02,3.811568724979055856e-02,5.256874980909864020e-02,6.165854794135326028e-02,5.105296846115470882e-02,8.809478881335243428e-03,5.082351022839359106e-02
2.305112501243907625e-02,6.766421793461105394e-02,4.066369963942052107e-02,3.968459405133144963e-02,1.947235996897420107e-02,2.048492729163308573e-02,4.018367933886961979e-02,8.066792029941756426e-02,1.793563543237094993e-02,7.431035758006873659e-02,7.245967245123313694e-02,1.549574287369166921e-02
4.082836024853117238e-03,1.029362558420999010e-02,6.326458062505392610e-02,5.117974347571968563e-02,3.043545227902209882e-02,3.572495861472286399e-02,5.374461776904937427e-02,5.346470608451076023e-02,3.883896616511627736e-02,2.846275489120747224e-02,2.408738510224150281e-02,7.127497702379263778e-02
2.316600688497338911e-02,3.880309269848989696e-03,5.792765163409237250e-02,3.421245046301715081e-02,3.015718653948256875e-02,5.701659817252903439e-02,3.713363987096608004e-02,2.888752019367044500e-03,1.681090719111405854e-02,5.645313607648057286e-02,5.625902950627219984e-02,6.626058393641259814e-02
2.379948449823582335e-02,2.826960535719019382e-02,3.867509351526723232e-02,4.837052593767379727e-02,5.261212167225003816e-02,6.086149854064813736e-02,5.844705536082263342e-02,5.653823513897048708e-02,1.643553977892925691e-02,3.118381136859793221e-02,5.079716264451077101e-02,6.067711775107577366e-02
0.000000000000000000e+00,4.293661754434543315e-02,5.243325719868525969e-02,1.979216374735307676e-02,6.800624042701086495e-03,5.123597774031601881e-02,2.758126420275106884e-03,6.332979130114628485e-02,2.103080022120784598e-02,3.414218581208105369e-02,5.484958140575641600e-02,6.417235364057831404e-02
1.993141803074132898e-02,4.224530083751523724e-02,5.767120994954606783e-02,3.191735474657586037e-03,1.097724838313890103e-03,6.622201814507268358e-02,2.750984110453811617e-03,4.968996002892572540e-05,2.462701663856243714e-02,3.181358137689794391e-02,5.953414155153887583e-02,1.346524334145290241e-02
6.092444406674227264e-02,4.748233911392294587e-02,1.097374831613738902e-02,3.520442814654479308e-02,3.321926259798931025e-02,3.242954738636749656e-02,6.124795286572929515e-02,5.847903295414786512e-02,2.644631530403513883e-02,2.041303012657529059e-02,2.233754908356547567e-02,5.560455012220216070e-02
2.824620966542827974e-02,6.801728323517768071e-02,3.967409869120024773e-02,5.253475243535846856e-02,6.237474421241599037e-02,5.805652210724408964e-03,6.078866016468809780e-02,4.735767466279603571e-02,6.335973686193659138e-02,5.022767391572332402e-02,4.574370743226554431e-02,2.283175122941503987e-02
2.733013370499574185e-02,1.008525721816582420e-02,1.745686914231489237e-02,5.597398272429922328e-02,1.872390941053405505e-02,1.671110062004391508e-02,1.357010560838611997e-02,7.640709909796998545e-02,2.479343824293438192e-02,3.763241505366249351e-02,4.084630950248273329e-02,7.532494879360451812e-02
6.294888594790619407e-02,6.125401362768848057e-02,4.839344415201176502e-02,5.943013128002191253e-02,5.018206325660109351e-02,4.554170613354754926e-02,6.784752117199326429e-03,3.153978104330913690e-02,4.790262122563987597e-03,4.351473951478027069e-02,2.757801832366825467e-03,1.796726386445908832e-02
