1.904465183261121880e-02,7.056777252385411370e-02,6.782447616544469426e-02,9.188604732016094831e-03,4.024593917703177259e-02,1.632270660443226745e-02,6.566048414346506434e-02,4.014441892308787813e-02,6.894553365627457964e-02,3.917345141619345966e-02,9.022439839049037000e-03,8.417701606496011055e-03,7.458728844209046305e-02,1.923356956225197659e-02
6.309901505858180049e-02,3.381374473399285235e-02,4.878192352211352389e-02,2.669527826071012300e-02,1.185597273644881967e-02,9.418529197774050746e-03,6.407271347611163959e-02,1.713212464240053412e-02,4.405874701875450022e-02,5.982558206219795727e-02,4.495872331009022338e-02,1.278817246298590699e-02,2.318889776771902375e-02,8.070026860625554438e-03
7.433078314522188756e-02,3.216410321991074184e-02,1.375621390663185790e-02,3.920038893044631295e-02,6.066133565841966974e-02,1.167351419000862804e-02,2.912618028796544467e-02,5.308291657385214718e-02,6.707874669906967180e-02,3.128417072620873207e-02,3.875687605627462645e-02,6.253669004078714344e-02,1.998527381855530471e-02,3.780616165485812391e-02
3.468434462831496840e-02,5.563100789045052896e-03,6.445344784081349920e-02,3.481838351389717617e-02,1.018097776928481892e-02,5.408237483446203669e-02,3.021522084487371362e-02,6.971528580676723819e-02,4.278485646077274246e-02,2.587233757543144080e-02,2.158485388041514810e-02,2.022760242795153263e-02,7.067961023504214235e-02,2.999630749244281205e-02
1.912695231873994331e-02,1.142387331274755981e-02,6.776585759343857485e-02,1.245593588119885305e-02,6.954502142946668297e-02,2.959871864712231709e-02,4.629086400274770585e-02,6.475027169557803775e-02,3.991597544894032179e-02,3.229059705773542482e-02,3.574640915219105819e-02,1.382228978082018084e-02,2.889033103293373386e-02,2.032966238015417038e-02
2.587984628274564089e-02,4.483328362348002610e-02,2.758336840672415483e-02,1.956013584650232243e-02,5.449634536457752948e-02,2.316569468970445037e-02,4.788995639785268571e-02,1.464946155574802823e-02,5.283731024893059680e-02,3.191976813513960204e-02,3.243726461009785456e-02,1.747628090582221266e-02,1.919073659759893205e-02,5.612083903854436784e-02
2.971618928926247558e-02,3.955168211613448669e-04,5.624599663177227982e-02,5.402548715344034774e-02,1.002337444150385760e-02,2.323234688243595164e-02,4.686430006768942114e-02,4.419930782135570585e-02,2.983086419660289511e-04,4.951475637960893461e-02,7.530998697005302986e-03,1.971841498615502924e-02,6.259799580500100165e-03,6.048153327058208850e-02
6.195102333020723051e-02,1.294962073761308239e-03,2.296762104910626129e-02,4.611061014244748069e-02,2.552822914981798044e-02,4.512408642918842167e-02,1.426582256378993796e-03,1.518684715491208127e-02,3.319858792547704385e-02,1.946553011366848954e-02,6.477491919159619749e-02,5.320842879256390545e-02,3.341032302184184649e-02,1.046976945703578105e-02
3.290953705181277889e-02,2.549057661454907572e-02,7.511643162477023294e-02,7.324790072357689752e-02,3.797283230593946624e-02,4.725764577066256245e-02,1.855744962484291022e-02,7.140727715636949191e-02,5.529902400906486909e-02,3.159953874535446905e-02,6.513999531944787702e-02,3.754310042307617418e-02,4.242057483660768152e-02,3.029031438719266903e-02
6.870731282870121137e-02,4.812627623781096098e-02,9.612186060739918297e-03,6.501358946886100221e-02,4.248346507324822843e-03,3.042141895626613093e-02,3.318913698248050076e-02,3.670065793712901786e-02,1.646519981993967152e-02,1.461375355047619257e-02,5.031667825523804261e-02,2.579155376139764116e-02,6.415777391557023202e-02,2.040095111892319818e-02
2.898975851023621181e-02,4.159052941423891508e-02,2.174159318502558863e-02,6.349977177384154292e-02,4.683030616665848078e-02,5.679605288127517054e-02,2.730480322567568202e-02,3.092071493163273815e-02,6.834344531680114354e-02,5.160941544975153339e-02,1.990333094947897494e-02,6.305104923789038585e-02,5.561094879937379665e-02,3.411089954633866189e-02
3.113479441888071519e-02,6.486246502340195508e-02,3.321819210234364106e-02,3.047944400856155214e-02,4.467129620718571226e-02,5.974537260165671548e-02,7.195049979079586738e-03,1.918112044918572970e-02,2.054624292027968160e-02,4.845973287548451663e-02,5.854836264238999499e-02,4.075146653443235262e-02,1.303358083336484709e-02,5.610572776697048819e-02
3.157782393410216853e-02,2.285597814736434197e-02,2.574416038826717393e-02,5.943372668275342247e-02,3.134113614601329034e-02,5.191348742126761923e-02,1.311179082036724973e-02,3.701029597919332920e-02,8.642032795014112714e-03,7.710800279537756950e-03,1.281051176186597147e-02,4.682869569741963944e-02,7.209071505288507271e-03,6.945696446144286607e-02
4.155486146840352280e-02,3.925457018713714857e-02,5.116887030726818136e-02,4.099248371727364643e-02,0.000000000000000000e+00,6.246745961619915716e-02,6.316434773815715609e-02,5.283976864792200301e-02,6.750749736150336335e-03,3.925953689512697714e-02,4.608149489001014953e-02,1.223772620729408206e-02,2.331271527103316935e-02,1.907144625148264258e-02
3.543105745080016994e-02,5.047007524354168301e-02,2.401009553481711634e-02,4.619146480956373702e-02,4.975434120952607064e-02,1.177245100743658235e-02,4.443900989370394572e-02,6.512817830442232947e-02,7.255227174585789085e-02,5.486801768509144694e-02,5.985532869889254037e-02,5.896264391078231970e-02,7.530458063895657285e-03,1.864394730838164760e-02
2.244040237262142148e-02,6.526672976315993357e-02,2.008983059688743480e-02,3.704205697404971964e-02,5.947147455408714756e-02,4.861122405350957326e-02,5.568789748356960806e-02,3.510819279802519094e-02,1.335894076684557286e-02,6.284316288921018567e-02,4.365460329059302202e-02,1.014603821649277815e-02,4.319554743080381010e-02,1.534143275095373356e-02
7.923142924571731013e-03,4.853154442078765063e-02,2.525124458766077329e-02,4.039792216258449031e-03,2.512524472003381179e-02,2.774984440693241058e-02,1.858657474641874432e-02,2.791208270845708245e-02,1.007384953869678960e-02,5.778476927401200378e-03,3.067102441944906388e-02,3.806111596005382069e-02,6.731697509474190988e-02,4.619344541760982137e-02
2.310384788535159439e-03,3.129418368442935579e-03,1.941123019819394934e-03,8.484538310458531948e-03,5.391920918477011854e-02,3.728003273329684453e-02,4.319933603470262756e-02,3.513875861225235903e-02,4.057254258265109541e-03,2.105548680827266927e-02,3.884451185365866283e-02,2.020488582114711093e-02,5.128054496971620746e-02,3.811313322471235332e-02
5.408672856976132898e-02,5.135104341849731913e-02,4.874009376592389198e-02,5.515961010665831887e-02,1.770776239251269438e-02,5.674492264004576264e-02,4.072499306221903127e-03,3.661212805518886115e-02,2.918623065749698792e-02,2.336237922499708602e-02,5.037747561470292540e-02,2.119207130485884286e-02,3.243227650915051635e-02,4.572046517555727885e-02
0.000000000000000000e+00,4.129442166428431982e-02,4.071893173778164121e-02,5.207387724011469654e-02,3.147128297803315072e-02,4.423461123939100015e-02,4.702455934884536282e-02,2.761529374983163684e-02,1.441174723908530617e-02,5.847073308769767247e-02,5.593555579006528888e-02,3.044846018959657553e-03,9.399922147894135965e-03,5.620204376648138545e-02
4.100962209392735452e-02,3.625060682767933945e-02,1.077390881140131811e-02,6.527783537386054602e-02,2.562031765707018308e-02,8.838225005596092934e-03,7.178986966463632435e-02,3.165872126241257162e-02,3.038881657352748150e-02,3.238927801450471045e-02,3.666737351045770699e-02,3.909236237496467592e-02,3.834877920444330901e-02,2.739038597531794419e-02
1.969731423031251694e-03,6.109147539675287286e-02,3.246326277035369023e-02,0.000000000000000000e+00,4.978634648417210040e-02,1.215483820361891974e-03,2.811949939286217601e-02,3.817661756666654999e-02,1.019021399374932810e-03,5.844164309988038319e-02,0.000000000000000000e+00,2.666912344082350561e-02,5.639627730231814434e-02,4.640401419947813577e-02
3.336203705451770696e-02,3.733712006256360849e-02,3.528517887236830991e-02,3.435350110855902445e-02,3.546911826070445195e-02,1.206920952817500114e-02,5.420963496972663193e-02,1.145609703878933301e-02,3.252231732339929543e-02,3.387098801249930832e-03,4.323883768184535667e-03,2.759695105388566480e-02,3.696098747530911915e-02,2.352937418867346794e-02
4.213144607585531630e-04,5.203795930390488905e-02,3.094320577798171171e-02,3.630772813895387363e-02,5.255379705169632709e-02,2.213548326835062044e-02,2.326767981038392261e-02,5.590133560845859245e-02,1.808218200605786821e-02,3.175924190814329029e-02,2.217585526158260406e-02,5.278101780307012381e-02,3.307125383990699302e-02,1.545995844573717914e-02
6.092114079605067539e-02,0.000000000000000000e+00,5.003231987365730493e-02,5.369208823835101840e-02,1.531523053479191127e-02,2.868436255087509698e-02,1.994275738276243739e-03,5.652859325694174417e-03,3.195593955224605709e-02,0.000000000000000000e+00,4.343350288671704584e-02,6.367768690723436820e-02,3.499839527598589545e-02,1.855186657664447542e-02
2.384055076512976712e-02,6.112899197484707170e-02,5.495926040596925410e-02,3.657748911704222783e-02,1.580101103974177997e-03,6.205832230709352332e-02,1.410534306532970975e-02,3.440357709159487520e-02,4.562132053196833043e-02,5.646333518836797044e-02,3.373782220855542358e-02,3.003931379742225127e-03,4.954935753772703177e-02,5.072368914925476369e-02
5.388727859023204059e-02,2.475185026509558670e-02,6.874059728409248789e-03,1.867549158393926392e-02,3.668984546352672960e-02,3.537004137495002032e-02,4.568461566063706548e-03,1.512759002605257481e-02,5.391446639789348322e-02,2.488850637853715075e-02,2.316110249655520606e-02,1.004001068919992308e-02,4.361909999027931140e-02,1.817538788474188857e-02
6.373958267555805690e-02,3.061134234821956401e-02,4.522522939210593673e-02,6.369347800771247084e-03,5.156830338794888419e-02,4.563316375221716098e-02,3.160900956791244665e-02,3.165228970962098015e-02,2.902184230396797834e-02,3.297758440316016920e-02,4.006972221126554878e-02,4.535360979356351657e-02,4.208848874966224229e-02,5.667129754105457162e-02
