1.315712184315875194e-02,2.117165668553847024e-02,2.233971564870777457e-02,4.905244378427914970e-02,2.829656407686227670e-02,4.665616978779613122e-02,3.274412133646573131e-02,6.245682493386827544e-02
2.047834164400541210e-02,5.512955141186532543e-02,2.893357122832780973e-02,2.206433412712024283e-02,2.355349989255798443e-02,4.230883533513096068e-02,4.089305286498013531e-02,2.709368615396345187e-02
4.102591108346979876e-02,3.454946465050464516e-02,4.387582622443656627e-02,2.194387000736422108e-02,2.674635471982938356e-02,5.958562851730436066e-02,3.550304450867527301e-02,1.759009564077824300e-02
6.302337121616526094e-02,6.306669743973311766e-03,4.298816423418559685e-02,4.369195017602962861e-02,4.214259589842338227e-02,3.923292966382065788e-02,4.090062808650977988e-02,2.024775143913526074e-02
4.423634198297751730e-02,2.217311963989504822e-02,2.765017786271233360e-02,4.402812761624937815e-02,2.548581856094925616e-02,2.188976210599996239e-02,4.340210093866375685e-02,5.328143029322135460e-03
5.220699632868771450e-02,4.201356464793473688e-02,6.824697245083614916e-02,5.942876718111091833e-02,1.521421081122485523e-02,5.701543643850860016e-02,3.748720801923095119e-02,5.662264590825880073e-02
6.401670718942857434e-03,7.215712731377989415e-03,2.725095359399316505e-02,3.907347420084641282e-02,2.709788762967677012e-02,4.019879114309943963e-03,4.751935821268329918e-02,3.014700073062792987e-02
1.202841022686146170e-02,3.938477290515920298e-02,2.527192808712299191e-02,3.978873502199450213e-02,5.019896230724177344e-02,4.821836118765759904e-02,3.732103029367700442e-02,3.619274160373439631e-02
4.219335271923792263e-02,3.250764146884117106e-02,3.215548908382707266e-02,1.733222298830036992e-02,1.650513747557348296e-02,3.843673329877689976e-02,5.159894086568454774e-02,3.304465363943762113e-02
3.090227968045954760e-02,5.253166681564847701e-02,4.440231385673493181e-02,1.161305798238769504e-02,5.344955309768107538e-02,4.480852810164318023e-02,4.629059038902207102e-02,2.239259227318637219e-02
2.323388846374855460e-02,5.835007027240399213e-02,2.061134498438793247e-02,4.860074291983008943e-02,3.001501065139756258e-02,4.269107225109550902e-02,2.352226296942189904e-02,4.974573613246136700e-02
3.367217515106933623e-02,4.028819591854968657e-02,3.351984191634069243e-02,3.185591077612934252e-02,4.018370463859873010e-02,2.825620828571567128e-02,5.664073480334140542e-02,4.946021875575117716e-02
1.233600412095496937e-02,3.703004255647607962e-02,1.983082075152318990e-02,4.865839940885564180e-02,1.816895085794327860e-02,3.814868616817747998e-02,2.881138095505092478e-02,8.950423368573543967e-03
1.690583594426341499e-02,1.993178213398647328e-02,2.074996807557893952e-02,2.309460362727908805e-02,3.889523590575351408e-02,2.075550568721555925e-02,3.999202200017239889e-02,2.700571170999460646e-02
2.831347702965449076e-02,5.953667089125333489e-02,3.555424453683251468e-02,4.386434912696765553e-02,3.932446868961257669e-02,1.128416778922071949e-02,5.232370769826143880e-02,3.709921530701700693e-02
2.029333438009917057e-02,4.642187934563945378e-02,2.471183552303762160e-02,3.942599974331497531e-02,3.872183599391401665e-02,1.106785717401689677e-02,1.351461008833339771e-02,3.798705959325562181e-02
1.361031288099584513e-02,1.248222127199613909e-02,3.760047793615554218e-02,4.126370580087322659e-02,3.101985896343249782e-02,4.375374491127489301e-02,4.509215217500543715e-02,3.007559756382638394e-02
