1.758638646519808738e-02,2.414997387265574100e-02,2.924700560663225091e-02,4.530100826673903736e-02,3.344663434703033789e-02,2.238018395757522538e-02,5.226752635836336147e-02,6.035854950917870360e-02
3.481102712173463065e-02,5.115971548899830856e-02,1.986907661322270466e-02,3.235779951380603897e-02,2.649341329548902252e-02,3.603315256237083625e-02,6.068390012055081828e-02,3.497662861436281329e-02
2.505161354521763528e-02,3.171553392992031151e-02,1.743149284739213198e-02,3.488050320087864031e-02,2.441676274518600129e-02,3.349375382078993019e-02,1.890977655621177769e-02,1.236962567613372928e-02
5.177940781508738599e-02,5.185375319280795259e-03,3.673255148945737264e-02,5.534789584063911499e-02,2.951910958889698497e-02,5.872500170291024280e-02,2.784653699624566048e-02,1.053914999195943933e-02
2.245988732334490076e-02,4.206899226002541736e-02,2.827772056813394538e-02,3.697618816041334938e-02,3.976642067621517090e-02,5.263290241602960884e-02,5.644991607543678458e-02,1.306839711188144057e-02
2.122745418701695724e-02,5.777742023069218358e-02,4.801120494625899654e-02,4.516521315145354681e-02,2.706198113120611079e-02,5.450032591312183733e-02,4.672976731292313723e-02,6.214665063213569568e-02
8.647671747541964965e-03,1.411228170217358226e-02,3.874595036178726803e-02,2.545633906090303752e-02,4.965903884169663163e-02,5.726362340551789491e-03,1.731483717891757479e-02,2.392207470773690878e-02
1.723214836402053168e-02,2.670704583481946573e-02,3.794790335985021024e-02,2.940815446031638802e-02,2.986046709050608691e-02,3.167571815688355330e-02,2.311051803560426263e-02,2.559288023568651038e-02
4.792332888078548736e-02,3.207273280042616942e-02,3.417985360338386680e-02,2.986616068503021929e-02,4.802250300301320191e-02,3.375349448212272563e-02,2.471866430972796333e-02,2.285701952398776562e-02
3.947427113729882336e-02,5.055680828702624474e-02,4.301160576916445571e-02,1.404875071058261753e-02,2.120868704068172919e-02,3.061744352686428250e-02,5.839733197140891535e-02,4.388054495976020930e-02
3.381973122826319872e-02,5.400293723107345983e-02,2.236201621300324544e-02,3.560409681131749410e-02,3.444788674150497249e-02,5.085901481263340601e-02,5.238246585925939586e-02,2.545587514933389528e-02
2.719716544296005289e-02,5.055428530176939161e-02,4.350889561669035038e-02,3.780735522368081081e-02,2.963945369305801686e-02,3.193943147858541165e-02,5.513255489574581808e-02,4.851804175492823584e-02
3.334318194692879878e-02,3.686684104342193014e-02,2.172190443803979215e-02,2.551218915492068501e-02,4.442704749554259036e-02,5.173866252210192890e-02,3.881717092370822603e-02,2.392539530700176983e-02
3.982131599036953934e-02,1.833738171821552160e-02,5.045015970167648217e-02,3.604503067536369426e-02,1.747987535315076793e-02,7.388118158822741359e-03,5.692001475379180470e-02,3.068610322496335280e-02
4.545137035487078342e-02,6.913393652894525565e-02,2.161058707253945069e-02,4.177804949861095574e-02,4.929359045469425965e-02,1.134682262599987466e-02,3.055877029427702882e-02,1.910210164495674753e-02
3.528269457677273013e-02,3.262111056925259128e-02,2.421249926288277649e-02,2.872163337769505220e-02,1.853543859552988018e-02,1.591130996471725248e-02,8.344830589395070206e-03,4.248503086918983818e-02
2.398793039143758826e-02,7.309364405498474694e-03,5.668548049165842567e-02,4.080168180394500715e-02,1.100085312522713736e-02,4.902613874352215045e-02,3.750064343883985352e-02,4.650370069916148763e-02
3.325127266922304342e-02,9.721840434771001141e-03,4.501103401848336599e-02,3.502770133004816377e-02,3.880044780934049226e-02,5.875295535759553212e-02,4.897475162072615490e-02,1.872421463716085824e-02
1.951916222320123837e-02,4.103116103982299562e-02,1.876165687412606128e-02,3.018762953309007610e-02,9.349517988170304161e-03,4.182005703686197950e-02,5.776322907489071790e-02,1.380161345459333944e-02
9.246407625885161297e-03,2.213813471659007576e-02,3.993901005812198340e-02,2.559140082547951139e-02,2.583651182012735442e-02,4.897009678380138259e-02,3.286106682303474580e-02,4.204453465730077083e-02
