0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770326026150423726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417488197698816904e-03,0.000000000000000000e+00,1.532786872271302281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810405478502950586e-03,0.000000000000000000e+00,2.738803627995893900e-02,0.000000000000000000e+00,4.089752671685760177e-01,0.000000000000000000e+00,1.148287427827254694e-04,0.000000000000000000e+00,3.872597803438838915e-02,7.499969540495770312e-04
8.285712366656280969e-02,0.000000000000000000e+00,4.445944626806558656e-04,0.000000000000000000e+00,2.270589202082592961e-02,5.530395582560243550e-02,0.000000000000000000e+00,8.426363773620840214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044522117818954543e-01,2.984314516223005587e-01,0.000000000000000000e+00,1.970491101819529245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158606930094740028e-02,3.645702826009706438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361803819784938169e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.033298561858961379e-02,0.000000000000000000e+00,1.074114318103050469e-02,7.876079011350814408e-04,2.401173878157781064e-02,2.308402798354836083e-01,4.368496396225175424e-03,1.525201683003302340e-02,2.813328490625893047e-02,5.784563755131159890e-02,5.614495214587905680e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449592610470085030e-02,3.187433350240139601e-02,1.304467227321734132e-02,4.124694749315524164e-04,5.830523492339334535e-02,0.000000000000000000e+00,6.164731045471696230e-02
2.089862331845104490e-02,0.000000000000000000e+00,5.849720303572806396e-02,0.000000000000000000e+00,1.976671497783848847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022099474534703734e-01,0.000000000000000000e+00,3.539147900795038687e-03,1.427501522111455229e-02,3.982316005886953059e-02,1.086921212249105373e-01,5.184957913393383605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205384205246675527e-01,0.000000000000000000e+00,6.512730823489583376e-02,0.000000000000000000e+00,5.893812668737370697e-02
5.624763125716892437e-02,1.759806245153055365e-02,8.202342411605681449e-02,2.771160969562955906e-02,7.406030143062911075e-02,1.870628813009356586e-02,2.799558859533164343e-02,1.232793792946692071e-02,7.081046776634014606e-02,7.534505097168531229e-02,9.860099057391885288e-03,7.770062127837494559e-02,1.354188626469146964e-02,1.608938282796157082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708822488686851951e-03,5.192986066444574972e-02,0.000000000000000000e+00,4.777671318477065619e-04,3.771809464387560623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072711473581410946e-01,2.518068481992163238e-02,0.000000000000000000e+00,1.508062780033298800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391946832353797327e-02,3.878657767027490766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842734496581258333e-03,4.457540142115751919e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.959463349486210676e-02,5.725904289296064598e-02,2.709315151088965146e-01,0.000000000000000000e+00,1.057726551604841608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478865659789287676e-02,5.272053699179765629e-02,0.000000000000000000e+00,1.110047756183036166e-01,0.000000000000000000e+00,7.327023554778237455e-03,0.000000000000000000e+00,2.931176595249847250e-02,0.000000000000000000e+00
4.293643843188842124e-02,0.000000000000000000e+00,5.339924009957259382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480284504782616861e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.560696486447141373e-02,8.560986422026637191e-03,9.251918054235772071e-02,6.778399712655124032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064339239164517892e-01,0.000000000000000000e+00,1.055844879211365883e-01,0.000000000000000000e+00,2.547924300429715294e-01,2.270664971073799512e-02,0.000000000000000000e+00
4.812723426660005244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807243605224421706e-02,6.318226859327003356e-03,9.773207814331335772e-03,3.194624504529659098e-02,7.252432057371129004e-02,9.588985422817765392e-02,5.434507070445223319e-03,1.060304213740785179e-01,5.517499500996458223e-02,1.670268984407198218e-02,1.264566826976200320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558635438167855214e-01,6.639577615337525747e-05,0.000000000000000000e+00,4.236902992735309828e-04,7.580775492597748022e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919145803326170588e-02,0.000000000000000000e+00,5.361825110535598654e-03,3.992552756529408470e-02,0.000000000000000000e+00,3.852609888692681145e-02,3.886493918092697331e-04,0.000000000000000000e+00,2.595445386951926725e-01,5.059887973916928766e-02,0.000000000000000000e+00,3.935246083270275974e-02,4.755694166128977829e-02,5.432812765854908021e-02,9.914797027792971850e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.433056829393467527e-03,1.999541910175469187e-02,5.950444374340101063e-04,1.366211259226492447e-01,0.000000000000000000e+00,2.151838146976705821e-02
