0.000000000000000000e+00,5.310365922855365094e-03,2.032990149095447938e-03,2.284238512727954917e-01,1.392968758378874961e-01,0.000000000000000000e+00,2.276235536044967089e-01,0.000000000000000000e+00,1.673925789837567291e-02,9.360705663009664945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993667451188022455e-03,1.325830602222764602e-02,4.154869719476769752e-02,0.000000000000000000e+00,1.021135909303624995e-01,0.000000000000000000e+00,1.969960492451088702e-02,1.272606008150611000e-02,0.000000000000000000e+00,6.668349695342913608e-02
0.000000000000000000e+00,3.368498139951583981e-02,1.589665919857574106e-01,3.006817382394173441e-02,2.388702170646547773e-01,0.000000000000000000e+00,1.573378613022827777e-01,1.721302224862249555e-02,6.084920630463933836e-04,2.427905686053817916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542503857653757748e-02,7.423404504127675135e-03,0.000000000000000000e+00,1.625525650799889699e-01,0.000000000000000000e+00,1.310680629257959286e-02,2.974567396752998086e-03,3.378437723546164062e-02,0.000000000000000000e+00
9.461537642880323007e-02,0.000000000000000000e+00,1.816341336419576187e-03,9.445451675127206070e-02,9.993004437862843090e-05,8.201096073702958400e-02,1.024670905107036073e-03,7.162342792147054216e-02,4.750357001064103857e-02,2.603147698328736950e-02,5.932322361725756582e-02,1.929631961317819500e-01,2.288118723138425278e-02,2.629632465929203633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111523729555807388e-01,0.000000000000000000e+00,1.030636351139258867e-03,2.771703695564741040e-04,7.994488237379903176e-03,1.074858543484514678e-01
0.000000000000000000e+00,1.313409529534873554e-01,1.308568677372455233e-02,5.224750824047418030e-02,2.582739605728617480e-02,0.000000000000000000e+00,1.735995766678945784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784771617746677252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918630715953954312e-03,8.339291009598594206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839352095956143032e-02,6.499331228199898766e-03,0.000000000000000000e+00,1.473968919740657095e-03
1.718528381797398367e-03,1.261033497026288995e-02,1.129506306387427633e-01,9.053790087511699725e-02,1.503904462504213335e-01,0.000000000000000000e+00,6.272996676586425208e-03,4.836285156252114609e-02,0.000000000000000000e+00,1.506145723126730250e-02,3.077818853153562514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.449994701519425493e-03,6.360182800502142686e-02,3.514494877594427635e-02,9.480592905873461889e-04,2.303646428625216180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982342859009878638e-03,4.410350481649101539e-02,0.000000000000000000e+00
7.526355007139838571e-02,1.544359541151154626e-03,1.558051896204771559e-02,0.000000000000000000e+00,1.337759223035545108e-03,7.750218688815807555e-02,0.000000000000000000e+00,4.992520957138290444e-02,2.556287509546120978e-03,0.000000000000000000e+00,1.248601695180175525e-01,1.916638756597257298e-01,6.166634885417458800e-02,3.367228636777849782e-01,6.896124752658195321e-03,0.000000000000000000e+00,4.615500810810425902e-02,5.514365290004182366e-03,6.370211081302629141e-02,0.000000000000000000e+00,1.779391447690138392e-02,9.095254020961571553e-03,6.277808409953998525e-02
0.000000000000000000e+00,9.026629892585196283e-03,8.362759417574875710e-04,7.458589857775381471e-02,2.401880521019581285e-02,0.000000000000000000e+00,1.195293217430227067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040906377050210968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697367988965475624e-03,4.288683328479337559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072606319774200949e-02,6.890035272491097477e-03,0.000000000000000000e+00,8.179860666660770593e-03
2.252190232494074608e-03,3.244415048603416230e-02,0.000000000000000000e+00,1.656535620829595193e-03,1.780669204874121281e-01,5.622005088909676727e-04,1.525444344335084856e-01,0.000000000000000000e+00,8.837487182908145868e-04,3.569445217836669793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106293112010720565e-04,0.000000000000000000e+00,2.402507455052262098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240425324248763311e-02,0.000000000000000000e+00,2.210740608531395351e-04,0.000000000000000000e+00
1.935361781562311423e-02,2.644021469864878213e-04,0.000000000000000000e+00,5.550858683522996717e-02,3.347050232052749263e-02,1.414297919854259379e-02,0.000000000000000000e+00,2.359935569843337466e-01,1.706817800214477029e-02,3.745179814984007482e-06,1.397716779312137558e-01,7.748044791293315359e-02,0.000000000000000000e+00,1.824128425480519081e-02,1.207948015526680990e-03,1.059080182594360625e-01,2.936505858503152822e-01,5.296797440227678233e-02,1.873532747649302860e-02,0.000000000000000000e+00,5.592996489747163735e-02,3.744280928666379044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165250189874831727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971914609552825336e-04,5.024645259571860340e-02,3.081784863477005643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994159939023346095e-02,0.000000000000000000e+00,5.486530240272112849e-03,0.000000000000000000e+00,2.344365434328938777e-02,5.858909296959154134e-02,8.453494643850998323e-04,9.244528387655007173e-02,2.101130963881039926e-02,3.131213297412935997e-02
