0.000000000000000000e+00,0.000000000000000000e+00,3.357840196202957050e-03,2.309434641909995645e-01,1.527950814955184033e-01,0.000000000000000000e+00,2.375416754282299869e-01,0.000000000000000000e+00,1.763714405689501691e-02,8.097137812059612694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055411601028376480e-03,4.903394441369287454e-02,1.754625578145335317e-04,1.174711232515163462e-01,0.000000000000000000e+00,2.042320707558861054e-02,6.426622807625399607e-03,9.698631957991987480e-04,6.272792732064412513e-02
2.239868549157602098e-03,3.201820421917856568e-02,1.515149221596342188e-01,2.287918329014586305e-02,2.336006678586363683e-01,0.000000000000000000e+00,1.493522160615422256e-01,3.438072129515439956e-03,0.000000000000000000e+00,1.806140592459161420e-02,0.000000000000000000e+00,5.885604463437063040e-03,0.000000000000000000e+00,9.227290662981000799e-03,4.671053975741817216e-02,3.064182209540262242e-03,0.000000000000000000e+00,1.618514580422065197e-01,0.000000000000000000e+00,1.230571191565209624e-02,0.000000000000000000e+00,3.002408226401759306e-02,0.000000000000000000e+00
9.418661833346018974e-02,0.000000000000000000e+00,7.283546725401337857e-04,9.896571274498573711e-02,2.162752283989716499e-05,8.159874485209228645e-02,7.462894345349032005e-04,7.118325805468604661e-02,6.461576027487002383e-02,2.746190954030359663e-02,5.560516148557727995e-02,2.008342686880885686e-01,3.126956849455119619e-02,2.594345254533495515e-01,2.657888257869606922e-03,3.457289385856463209e-03,0.000000000000000000e+00,1.218390104895645532e-01,0.000000000000000000e+00,6.478012052924569030e-04,1.100987626297874472e-02,7.885896630404249513e-03,1.116509960642670801e-01
9.634858849372719344e-04,1.347031383103418634e-01,2.139486330113853085e-02,5.568085983426349084e-02,3.167168107048903836e-02,0.000000000000000000e+00,1.798593044065487645e-01,0.000000000000000000e+00,2.937288236432267132e-03,3.909059481774080358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629796923982560097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938545796861594964e-02,6.282221016251851586e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.915061835203382232e-03,5.278026474708471215e-03,1.099077109303270156e-01,9.568147160769187309e-02,1.596522884108347029e-01,0.000000000000000000e+00,1.406754877625269410e-03,3.266397237321137792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197694775447789784e-03,0.000000000000000000e+00,9.059201501647348026e-03,6.007187574837859201e-02,2.998345982192084438e-02,0.000000000000000000e+00,2.158119494600242716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635477027039608205e-02,0.000000000000000000e+00
7.339381717640233727e-02,7.950991480575111958e-04,1.714006236769312699e-02,0.000000000000000000e+00,3.716313437387705216e-03,7.649636842124615810e-02,0.000000000000000000e+00,5.787845001389432115e-02,2.731884675737998071e-03,0.000000000000000000e+00,1.177147671096807208e-01,1.887658580436932243e-01,6.905597696903272020e-02,3.251344537226514286e-01,8.497607502829214801e-03,0.000000000000000000e+00,4.726245660600351950e-02,0.000000000000000000e+00,6.796222667040442700e-02,0.000000000000000000e+00,2.805913692945794305e-02,9.757487054837459678e-03,6.371672978543997667e-02
1.309080391474031586e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.506997840378158704e-02,2.492484848921550089e-02,0.000000000000000000e+00,1.186608269420873774e-01,2.778145673340606889e-03,3.801539969320361870e-03,9.783457146596598319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982267770324651786e-05,0.000000000000000000e+00,5.165162958752834294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082365573600762958e-02,7.419419924672984029e-03,0.000000000000000000e+00,2.447176104755596684e-03
0.000000000000000000e+00,4.250348716599736815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620199279995126196e-01,0.000000000000000000e+00,1.375080964602481970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.950694239425906806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528943875062227009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050262318410895832e-02,0.000000000000000000e+00,7.643320278210654923e-04,0.000000000000000000e+00
1.553691754992981948e-02,3.467045792507332091e-03,1.018700817237871547e-03,5.457778129665443595e-02,3.438300145970008687e-02,9.269928612588058600e-03,0.000000000000000000e+00,2.401836194678559078e-01,3.126601519841390106e-04,0.000000000000000000e+00,1.333818451947153816e-01,7.537244989693464570e-02,2.162773148187295113e-03,9.927891740697946873e-03,0.000000000000000000e+00,9.664946819639289033e-02,2.917476804436871518e-01,2.684827283718401250e-02,1.724987065566596298e-02,0.000000000000000000e+00,5.013487209992405907e-02,3.700187833073685650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.055944259297979526e-02,1.973901270163896590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320913011685623528e-02,3.139065917034929987e-01,3.316219984757487818e-03,1.260982307101909939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.267479834524737878e-02,0.000000000000000000e+00,5.163889884727761170e-03,1.783311966061008544e-02,2.639229799009322475e-02,5.765317290755829494e-02,2.810379974831102019e-04,9.239495789445753560e-02,2.120090974262620054e-02,3.579568458187736696e-02
8.121975848219516181e-02,0.000000000000000000e+00,1.201041390759847657e-02,0.000000000000000000e+00,9.746655908252921125e-04,7.766634856851045710e-02,0.000000000000000000e+00,6.480692742327744116e-02,2.270845130744957724e-02,0.000000000000000000e+00,5.788423078577350361e-02,2.003720186957174965e-01,2.286544304950827514e-02,2.875398440110065179e-01,1.626119877434247961e-03,4.741448996892987967e-03,4.327666813709934480e-03,0.000000000000000000e+00,1.924979254311071433e-02,0.000000000000000000e+00,9.207650726531166341e-03,1.251692805467751433e-02,4.721550956839332819e-02
0.000000000000000000e+00,2.552632153532131271e-02,1.567913753612538682e-03,6.811136523466407994e-04,2.477382178976922887e-03,6.441583100510071824e-02,1.001133707872935326e-02,0.000000000000000000e+00,2.139030974219781334e-02,1.394450224592723095e-02,0.000000000000000000e+00,1.601037312218251685e-01,1.170440999581406905e-01,5.852035136575268678e-03,1.332656272398061725e-01,0.000000000000000000e+00,4.699478694784384528e-03,6.737785527986574208e-04,0.000000000000000000e+00,4.772765449611016380e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.584908239512745898e-01
