0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033628603711557459e-01,1.767401950310966419e-02,6.537352627670679761e-02,9.655046153552913901e-02,9.016727776519215670e-03,2.824614132634165400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.388936150648435230e-02,1.388585444994556717e-01,0.000000000000000000e+00,1.292519054964162695e-01,0.000000000000000000e+00,9.731109938878833299e-02
0.000000000000000000e+00,2.983679443645331428e-02,2.875153638908408693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175855127077668066e-01,6.112167933310461848e-02,0.000000000000000000e+00,4.857464788756761520e-02,2.396286975644291439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.900067170393664462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722290525261830185e-04
0.000000000000000000e+00,1.198123555710345345e-02,1.674919036036827957e-01,0.000000000000000000e+00,3.953785227336928387e-03,2.093500110487291066e-01,0.000000000000000000e+00,1.653641362450116239e-02,3.271002023626261301e-02,1.572027026815281670e-01,1.117415032789349219e-03,8.095976253785389792e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.298470233664067219e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.271932692491287431e-02,1.383264941136528869e-01,0.000000000000000000e+00,2.584723675397948214e-02,1.575960945533883828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903113085562231285e-02,5.266074829570901311e-02,5.163973720908580228e-02,3.215317540524691500e-03,2.155258243509395460e-02,1.537316593330327955e-02,1.123335231322516309e-02,0.000000000000000000e+00,1.075851507994455558e-01,2.561034358785511597e-02
8.080512089169059053e-02,9.115064811514302090e-02,1.113871236645353757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669388515706297774e-02,0.000000000000000000e+00,4.408111987070622434e-02,0.000000000000000000e+00,2.368361127537683963e-02,6.912431617185368915e-02,4.363607578957583860e-02,4.863955645675669542e-02,3.980398510115638888e-02,8.723495623749984162e-02,5.432851590059036700e-02,0.000000000000000000e+00
2.964909566016909331e-02,1.911692338474190594e-02,0.000000000000000000e+00,8.660468710667433567e-02,1.258322610088873778e-02,1.503794266561628012e-01,1.155283403243230339e-01,4.511832097431664468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198099487680746755e-02,6.583001894579507129e-02,1.602021615054206524e-02,8.736500215309937756e-02,0.000000000000000000e+00,3.139424601272840232e-02
5.046977550113876387e-02,6.317532687594926144e-02,6.379962621404530743e-02,0.000000000000000000e+00,3.998175461465516486e-03,7.054218600134025061e-03,0.000000000000000000e+00,9.346645265370520650e-02,1.388455188945860175e-01,6.251233425387464626e-02,6.208949976835777262e-02,1.216790605325361770e-02,1.911489879139741804e-02,4.620934432008626247e-02,0.000000000000000000e+00,5.787995651522529622e-02,2.321219274834811566e-02
7.319603194682693104e-02,4.534401164740065049e-02,0.000000000000000000e+00,7.627129964740185161e-03,6.899151435134831534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186754001253352897e-01,1.310211978625684948e-01,0.000000000000000000e+00,4.180467178737713035e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179980769641929939e-02,0.000000000000000000e+00,6.358895159590881307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196312899454844703e-01,0.000000000000000000e+00,1.243149281217649088e-01,0.000000000000000000e+00,4.408817630470123206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983415211506173503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216795094173637598e-01,0.000000000000000000e+00,6.974779821529406010e-02,4.640650434319827655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682264852158745216e-01,5.960324066340740023e-02,2.068864365005940176e-01,0.000000000000000000e+00,1.792477519161836408e-04
