0.000000000000000000e+00,9.731284975792603431e-02
0.000000000000000000e+00,3.688087431055616055e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.075560763317957302e-01,2.563144119245540711e-02
5.430878392863650733e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.137412254010851081e-02
5.787769599787911251e-02,2.320681376173071297e-02
6.358713016027633946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790982921191790916e-04
1.159100159266103769e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.798403717499581944e-02
9.960323782442637164e-02,0.000000000000000000e+00
5.453687641399559971e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.428162451019214491e-03
0.000000000000000000e+00,7.035182929774380818e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.823438188080482358e-02,0.000000000000000000e+00
5.262197194184467519e-02,8.120099985314463420e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.019069774378726728e-02,3.354095708308378887e-01
4.993639155730695070e-03,1.643735712727071099e-02
7.328523286425818462e-02,2.338757801429268337e-03
3.439128168618494491e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.326534512881072270e-02
4.042067871885070968e-02,2.018262355842901160e-02
3.693058137425173637e-01,4.783945522311445347e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.381327645169375638e-02,4.928872775438866705e-03
0.000000000000000000e+00,8.387346520720899076e-03
4.179825721888121015e-02,4.288055373429643102e-02
