0.000000000000000000e+00,1.615686615105651688e-02,0.000000000000000000e+00,7.524592518093527194e-02,2.320773179235473271e-01,6.023465295649534784e-02
2.528054429112748247e-01,0.000000000000000000e+00,1.470564859173836836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163572005477633904e-03
2.741958600766319365e-01,1.091365730818438925e-03,0.000000000000000000e+00,2.210433947302524460e-02,5.778938345980715388e-03,2.500326278406270197e-01
4.842669354733988157e-02,1.740060630507385409e-01,1.036996928181186939e-01,2.840543964033419647e-02,2.218919315547532647e-02,6.566214048398158649e-03
1.022399308844593457e-01,8.232230156839668092e-03,9.568814964845559490e-02,7.452884152170401177e-02,3.578990302495544534e-02,1.001743807885608767e-01
0.000000000000000000e+00,3.783856605898117120e-02,5.364805624920660626e-03,1.000724088819930774e-01,1.540239012339269242e-01,1.421518610396672322e-01
1.598407294201568407e-01,1.046768193098389504e-01,7.439656829159810303e-02,2.342279501240681835e-02,1.862975577277787642e-03,1.840163076898522487e-02
1.355315161883912517e-02,2.029515174843550540e-01,3.686581481852035241e-02,5.693017850477175533e-03,4.643196936811453540e-03,5.492456470199695746e-03
2.979405315226155843e-02,1.160342350205265660e-01,0.000000000000000000e+00,1.190301394289136443e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665923651414674970e-03,0.000000000000000000e+00,5.887446972665612288e-03,2.764114372402587394e-01,1.244948543901894106e-01
3.784602987090683254e-03,3.221524677640042467e-01,4.655419073920534501e-02,0.000000000000000000e+00,8.822302142923127075e-03,0.000000000000000000e+00
1.200028294824044689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234817763291781834e-01,0.000000000000000000e+00
2.927675472715797755e-01,4.891217457422043086e-02,3.193103776294473062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.685058070030978128e-02,2.515178268016581356e-02,1.308107280392961369e-01,1.447202112341999525e-01,4.260185167466725570e-02
6.342396826524655286e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.705721959632229966e-03,1.138237743049040906e-01,3.661120944819595269e-01
0.000000000000000000e+00,2.892357441223786796e-01,5.041659776507453894e-02,1.267155346620516335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989321346155427384e-01,1.629995376060766610e-01,1.453292557834424828e-03,6.041569716608239651e-04,3.619644352953184895e-03,1.384146358264856484e-02
0.000000000000000000e+00,7.897228328158145683e-02,8.795165008920316496e-02,7.019169081094071838e-02,8.663248412967862466e-02,3.947295884354865697e-02
0.000000000000000000e+00,7.878636542870769144e-02,1.026824511248372179e-01,8.434644664174181794e-02,7.797834610264366140e-02,0.000000000000000000e+00
1.928538986141716260e-01,5.951925257654378659e-02,0.000000000000000000e+00,1.353266286605089297e-01,6.269127455449469144e-02,2.808656948553690802e-02
0.000000000000000000e+00,1.965588360688167238e-02,9.390436811090292768e-02,8.829778915383512672e-02,4.338880069444441684e-02,4.211040290908162759e-02
2.434908933555639428e-03,8.962421782918625693e-03,1.430265333812899900e-02,2.905511071289877331e-02,3.427932591622089853e-01,1.698434166835774764e-03
0.000000000000000000e+00,2.023595169106157110e-01,3.158160095707220061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367999173981135047e-02,9.959698392543026024e-02,5.538592444494339073e-02,1.091000518768747291e-01,1.796918804666756270e-02,1.043826701173018595e-01
1.520274128997984309e-01,3.552755404265690170e-02,1.711338628011328106e-02,2.501561568649021683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.781904107073733312e-02,9.003647392743358707e-03,9.767074915352884357e-02,1.423100289119711148e-01,3.842281085642486327e-02
7.443110266152137833e-03,2.783126677471207608e-02,1.286809793350599251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566275155499197158e-01,3.347934031950174361e-01,0.000000000000000000e+00,9.733033633693946585e-03,0.000000000000000000e+00,2.229189642814631295e-03
0.000000000000000000e+00,2.548583046743000957e-01,1.824126999928571413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.817691838810329707e-04,3.002183804106516870e-06,1.134898630930212919e-02,1.746665729504555675e-01,2.424637191754822618e-01
1.864448068658089430e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940803815424562151e-02,1.377049464182600602e-01,2.476622993668140538e-01
3.057414078026368109e-01,0.000000000000000000e+00,2.763394249565733624e-02,5.574975283175737095e-02,5.620039705170517402e-02,0.000000000000000000e+00
