0.000000000000000000e+00,0.000000000000000000e+00,3.076439380347322037e-03,0.000000000000000000e+00,2.020588474550870373e-02,1.317997757287634464e-01,3.468444971377030589e-02,0.000000000000000000e+00,2.302670326702305481e-01,2.075349415361473632e-02,4.002691300770998967e-02,6.293941883843087726e-02,2.341594492500468361e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670587116094312374e-02,2.779208311984773458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730879204683591910e-01,0.000000000000000000e+00
1.399436301447324401e-04,4.919045489568694973e-03,2.321324247760893442e-03,1.010790924819366526e-02,2.202386627113914804e-03,0.000000000000000000e+00,1.599614375559774704e-01,2.055637996169111092e-03,1.764267240859694053e-01,2.373765758645448448e-02,2.084628060369219660e-01,3.652216693421433957e-02,1.320168626201899953e-01,0.000000000000000000e+00,1.473897759609164165e-02,8.136398357751135901e-02,1.143195351356190298e-03,5.117735544909551501e-03,0.000000000000000000e+00,1.196632985435549905e-02,9.030805166881844320e-04,0.000000000000000000e+00
5.079900879039197376e-02,1.085237676597202057e-02,1.658188453559143044e-02,2.634240581606712706e-01,4.682078509934516596e-03,1.011254122849657572e-01,0.000000000000000000e+00,3.835608275960709218e-02,0.000000000000000000e+00,8.076990812818807264e-02,8.114989583813203566e-02,1.175075582463847718e-02,1.210571318946750304e-02,7.324645666836625268e-02,1.103886132263273570e-03,5.562819534455941406e-02,4.859497452108975206e-03,2.285970716890423915e-01,0.000000000000000000e+00,2.859647612321943901e-03,1.168535020024938087e-01,4.247370518281329971e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.198829704756247642e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.261015521222978913e-02,0.000000000000000000e+00,4.386975773125992469e-03,1.139809328196851185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213461839930743857e-01,1.261421126927682879e-01,0.000000000000000000e+00,2.188193355544157045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124525251041879334e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.956151026802418813e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929197179813640306e-03,1.260228207423920660e-03,0.000000000000000000e+00,1.197127962488452324e-01,7.434040558946757200e-03,5.218523168078251229e-02,6.821381808965704119e-02,2.421658645544675914e-01,0.000000000000000000e+00,4.613588928935043881e-02,5.596639151830661366e-03,0.000000000000000000e+00,9.442996425482369505e-02,3.379110964466758293e-02,0.000000000000000000e+00,6.192185871830319099e-03,0.000000000000000000e+00,1.111500430325284006e-01,0.000000000000000000e+00
1.018967636094377238e-01,8.790875920209818145e-03,6.844591030406046994e-02,2.859852178886764795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175820457040183228e-03,1.263721280131622007e-02,0.000000000000000000e+00,2.918802788757994190e-02,1.628224621410277045e-02,0.000000000000000000e+00,2.326458998900399026e-03,1.270093941643803681e-01,2.002406989020807937e-03,0.000000000000000000e+00,1.084944354286816517e-05,2.289439062142136494e-01,2.826629008551895077e-03,1.537464808159168597e-02,0.000000000000000000e+00,1.272221384877428030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419593267250617565e-05,0.000000000000000000e+00,2.112085360132596318e-02,0.000000000000000000e+00,4.197906381690878069e-03,9.446782311385656938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.471168065478483000e-02,7.674221389893852441e-02,3.380649687875864561e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955868352511709009e-03,5.237937168721211716e-05,7.701111615109103303e-02,4.488131310464819212e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327863477503228751e-02,0.000000000000000000e+00,1.890149699435136610e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827878190087451060e-02,5.403226875382201311e-02,0.000000000000000000e+00,4.172449122563922502e-03,2.439438720314550998e-03,1.657466592026256985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.734768210236867808e-02,1.455875055025054529e-02,1.548757374106287527e-02,5.335554407749438979e-04,0.000000000000000000e+00,2.251160062900728343e-02,1.928633920190721621e-02,1.300415742466522542e-02,0.000000000000000000e+00,3.843489992678039008e-02,4.202719610213193936e-03,0.000000000000000000e+00,2.903362859826503217e-01,5.314248641340239138e-02,1.018815468209043106e-03,7.310633555765158609e-02,2.445512684561222672e-02,2.496692920214085010e-01,1.086603084672714270e-01,8.753557564780875544e-02,7.921452016872693180e-02
3.385915306813353648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664926932092326686e-02,0.000000000000000000e+00,1.724003357132632974e-01,1.704087135553207510e-02,2.761338880436506327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945007019382666832e-02,3.333875390305258740e-04,0.000000000000000000e+00,6.633711498294262224e-03,4.843578359565228753e-02,1.666838656269316321e-02,2.155432588058423232e-03,0.000000000000000000e+00,4.194667483982317258e-02,4.962892038808155298e-02,0.000000000000000000e+00,4.770982090510025170e-02
