1.215496518746343041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739159142370522160e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.108109598440814858e-01,0.000000000000000000e+00
7.609011722395829513e-02,1.903204755695657013e-03
1.461771626716432126e-02,1.183909640007387021e-02
7.867582283829457901e-02,0.000000000000000000e+00
1.594874065715390921e-01,3.100755298064270492e-03
0.000000000000000000e+00,4.401218349602296631e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.044565958651331311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.132180469289233937e-02,0.000000000000000000e+00
4.993057356547137005e-02,2.337261670599359228e-02
0.000000000000000000e+00,3.006538158573276911e-03
7.503813828980417100e-02,2.153645388944121219e-02
0.000000000000000000e+00,1.306701396049143741e-04
1.351201224476943630e-01,0.000000000000000000e+00
1.253962211194342424e-01,2.314281344974141938e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.484001008596093074e-01,2.278192895331577345e-02
1.003293320646487727e-02,0.000000000000000000e+00
1.898544843083004585e-01,1.787828780282514976e-02
6.087284226611550109e-02,2.781231449453137536e-02
0.000000000000000000e+00,3.044649671025300829e-03
4.196796718148776417e-02,0.000000000000000000e+00
4.012885052355698035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.737956808314499557e-02,5.784900988558088625e-02
1.554108494193680301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.280836606611489813e-03
0.000000000000000000e+00,0.000000000000000000e+00
