1.057209586630550729e-01,9.555943818091482481e-03
5.457528558434378285e-02,0.000000000000000000e+00
1.907965913058684224e-02,1.339302444186952490e-01
5.432130815159924575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280275880485300388e-01
1.197058276111730990e-01,2.474144903308112941e-03
1.109779398004905882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.836705707249402443e-03,3.573425021746087227e-01
0.000000000000000000e+00,1.047596668536175391e-01
1.897717055613689155e-02,6.512144272687940549e-02
9.391092396345112735e-04,5.753081916080128588e-02
6.039084321512187131e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821246022774508422e-01
0.000000000000000000e+00,1.149609797485657975e-01
3.958398533316322410e-01,0.000000000000000000e+00
2.013994107755100876e-02,1.838246285779870579e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.448760079273393897e-02,4.309052966065807927e-03
2.642303985031815503e-02,4.366243161368528469e-03
1.051235673831231454e-02,0.000000000000000000e+00
9.137618857593511612e-02,0.000000000000000000e+00
4.849794354775722842e-03,3.376125346269516769e-01
1.939674982387580571e-02,1.464958418492424454e-02
1.929947670066660794e-03,2.103351131788548933e-01
1.182809451487638365e-02,4.537487779939215066e-02
1.302395551609871263e-02,0.000000000000000000e+00
2.635629415118932728e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661125600653245160e-01
0.000000000000000000e+00,5.909918008488433683e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.081718197916179715e-02,3.739246193062205348e-02
2.702632855493047187e-02,4.456703577986285687e-04
2.862469832847953088e-01,0.000000000000000000e+00
5.502656517025211746e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.632280900258829909e-02
1.195647947967174926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124593337056818826e-01
6.266295898923283925e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.325413194148750681e-02,9.386832384796874387e-03
0.000000000000000000e+00,5.259281754810444381e-03
0.000000000000000000e+00,2.613595179427049067e-02
0.000000000000000000e+00,3.725412226541701538e-02
0.000000000000000000e+00,6.650244242245150622e-03
0.000000000000000000e+00,8.690956847809952479e-02
6.320039218473685882e-02,0.000000000000000000e+00
3.835002591597534965e-03,1.501750619758535250e-02
0.000000000000000000e+00,3.584165956828490318e-02
1.845690589084840807e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.961229866321219741e-03
2.180501200386833829e-02,7.660058545369820455e-03
0.000000000000000000e+00,3.439686192296406708e-02
0.000000000000000000e+00,2.691908099573806640e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.617055566302532825e-03,0.000000000000000000e+00
1.902420869283060270e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.305784139114047518e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.947038743416773174e-02,0.000000000000000000e+00
8.510566698611700398e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.836531703817323988e-02
0.000000000000000000e+00,4.014248169943315792e-02
0.000000000000000000e+00,7.676923331628227043e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.336615377691391857e-03,1.010695577834378606e-02
0.000000000000000000e+00,2.895764847842967685e-02
0.000000000000000000e+00,4.560446254257494864e-02
1.728404507752643107e-02,4.991084435272020049e-04
0.000000000000000000e+00,1.865994011096337377e-02
2.989154289875308596e-03,1.193285401018956832e-01
