0.000000000000000000e+00,1.325413359398175048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707309800281359591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329920735305150162e-02
1.763116161146683486e-02,0.000000000000000000e+00,3.571892334754603882e-01,1.384732115952265197e-01,1.299417670027895599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605575326987876694e-02,0.000000000000000000e+00,4.221584493537916538e-02,2.422347656846860625e-02,0.000000000000000000e+00,8.392406455655740394e-02,4.129936906429506477e-02,0.000000000000000000e+00,1.776947657007769132e-01
1.197401720039883814e-02,4.353049335770468181e-03,1.800755645994863222e-02,6.989460249236349731e-02,7.352802757654103294e-02,1.482673347826002526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150440064268201446e-01
0.000000000000000000e+00,6.334726159395613621e-02,1.500733147458750971e-01,4.845634913379892605e-02,1.087034634236865721e-01,4.840467900994921413e-02,1.553003213130061842e-03,6.461878923544583930e-02,7.967190946627529524e-02
5.849675324336433002e-01,0.000000000000000000e+00,1.326420271707389464e-01,0.000000000000000000e+00,2.201035827356890521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.899503760263570928e-01,2.203405079186425099e-05,0.000000000000000000e+00,1.154873659361668470e-01,8.632647963584599848e-02,1.564902515668650448e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.366898435684023638e-01,0.000000000000000000e+00,1.428647831608219343e-01,3.463276412677353711e-04,1.647416324099001614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094200858088102413e-01
1.674114856948652474e-01,1.320309294224780890e-02,2.116202567037418492e-01,1.829056944888159814e-03,2.417835780044706381e-02,6.019174255685611104e-03,4.679727287420579890e-02,0.000000000000000000e+00,8.409761090772530090e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.731597877673346886e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389482241543547270e-02,3.129414834400495032e-02,2.937444219701963732e-02,2.479540242439180753e-01
3.224354899284950088e-02,2.299561047299726949e-03,3.009821890727182661e-02,2.481215480588515321e-01,4.549579557069609315e-02,1.606701440500553010e-02,3.726195994083340152e-02,0.000000000000000000e+00,3.153081746356912324e-02
1.056721076241994017e-02,1.216497255457031114e-02,4.071232145898007887e-02,1.847222285280685494e-01,2.524392493921073094e-02,4.908548011883353884e-04,4.918789853451548816e-02,0.000000000000000000e+00,9.448711909748894189e-02
3.008082332026532080e-02,0.000000000000000000e+00,1.125306812242831377e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.049052089596271164e-02,1.585861249613571555e-01,4.903547718640752923e-02,8.642282957329802673e-02
4.390203294902441516e-03,1.469775945211942159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589731082380630989e-01,1.016794208518228687e-01,5.119484181258728700e-02,2.815393878147254367e-03,5.759375184435703426e-02
2.436054131468882306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688533780469464840e-02,3.519312908124189697e-03,1.148467797967534995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940713340120094665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682401609804929088e-02,1.842093474124290864e-01,2.039458251500462782e-01,7.235057033655997727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.150878679895695464e-03,1.286469872070100384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389581833950659373e-01,1.263942154159601317e-01,2.189427537190921300e-02
1.514400181435161530e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.213818936575074947e-02,4.915455190420295849e-03,4.144604375554446218e-02,1.193768214352560059e-01,0.000000000000000000e+00,3.591547023833852742e-02
4.311823249225320981e-02,1.262515526122960918e-01,5.256669633174189393e-02,3.447991968688299269e-02,6.235142776837159645e-02,6.340649452026114741e-02,9.048257260808287294e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.457688380073137058e-02,0.000000000000000000e+00,5.485754984233766340e-02,6.572350613913341411e-02,1.018726901942614560e-01,1.519030215279816021e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.666144029499032925e-02,0.000000000000000000e+00,3.727550407542277316e-03,1.456271089923696083e-01,0.000000000000000000e+00,9.513859339716334435e-03,1.228093455733750977e-01,0.000000000000000000e+00,6.008834340388326950e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.526809117820376649e-02,3.417646087665922594e-01,0.000000000000000000e+00,3.500076237054936673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533129040864868564e-02
