5.866128492511710202e-03,4.814911991327290933e-03,1.489748286413258849e-02,1.316592562903428493e-02,1.541076895319835188e-02,1.209297473458825767e-03,4.413631033822404404e-06,1.014968475767284717e-02,8.628917261185795051e-03,5.756018089977429919e-03,1.971602911854133250e-03,4.189053667770378797e-03,5.410145956726293559e-03,1.231066333054451484e-02,2.359167927023911315e-02,1.986488222507840941e-03,7.103094433259307672e-04,1.226932919143863820e-02,1.290978071603912647e-02,2.364640429877869210e-02,1.261162791190041654e-02,1.820875569204237487e-02,2.365282579741540166e-03,1.639957524922644461e-02,3.952997375015865344e-03,8.880995347627082537e-03,4.634562577481865335e-03,8.638562138285430653e-04,8.734410948278151926e-03,7.244956587774936674e-03,2.283229648770507270e-03,7.039776995556759620e-03
5.599829605049858050e-03,1.234553598695550813e-02,9.330737431347648977e-03,1.128249619383775264e-02,2.950336808508490644e-03,1.322808961203991718e-02,1.053038252779221230e-03,8.985168629855700773e-04,2.372062153053397515e-03,8.105226091341344308e-03,3.161446928810269629e-03,2.898942718872116187e-03,3.904549846779417632e-03,1.996507026185881384e-03,6.238564765630109921e-03,4.974102747428843854e-03,2.951774753524584200e-03,1.008563490804845197e-03,8.824134290375207357e-03,6.694151958426174109e-03,2.641355494803647452e-03,1.698970363066765188e-03,2.497586925328147429e-03,6.713581091855930563e-03,2.843229945606207121e-03,7.223842714808678678e-03,0.000000000000000000e+00,5.299432948252561296e-03,2.365367086192598015e-02,3.054388637094271330e-03,3.562095768278310259e-03,2.871608477504776491e-03
5.079896276116536297e-03,1.198083358840550117e-03,4.524280431393860186e-03,6.191338658707634668e-03,2.607427838502259648e-03,4.374830738508583838e-05,2.294140001970687570e-04,7.959377793397989787e-03,5.155579661494741339e-03,1.319247710025459736e-02,1.330282461800061378e-02,4.205609632038365998e-03,1.460170088568371605e-03,4.668494543421098514e-03,1.173447225044536163e-02,4.124931663855121999e-03,7.651153482917949500e-04,2.085090402954563327e-03,1.419829036483348517e-03,6.351150538063420059e-03,1.231466733804398306e-02,1.224316409733081784e-02,6.536393932118772510e-03,1.009530267142466631e-02,1.249553334408001759e-03,2.760069770132329847e-03,1.228549513031808663e-02,9.274718597070352732e-03,5.903559401280122909e-03,4.466865822479324649e-03,9.936337999871119875e-04,5.484055032359776150e-03
1.212208875098530481e-02,5.894150467871315087e-05,2.133040160923057454e-02,8.975854872866831022e-03,1.098981012553855094e-02,8.017582294871442028e-03,7.411429175575444568e-04,3.303610276498755542e-03,7.405222196122930546e-05,1.350320879103018845e-02,5.537100258162660181e-04,1.077803564362162653e-02,6.059963692955812738e-05,3.780653281598184146e-03,3.325327397540696339e-02,1.464648075793377150e-06,1.614033679950000778e-03,9.148170891829128515e-03,6.507568745938261713e-03,1.172977592395900437e-02,1.458035958553600270e-02,9.757429672950443389e-03,0.000000000000000000e+00,9.038980448957310843e-03,7.603307359144780442e-04,2.885587712658725656e-03,0.000000000000000000e+00,1.141858873460747703e-04,1.125772590692065914e-05,1.618566231729025306e-02,1.306475983624783010e-02,7.478831423625264228e-03
1.288618680887267109e-02,9.254874009689995074e-03,1.432281428770776008e-02,1.567201988004877228e-02,1.114679060440558825e-02,3.915356499730113238e-03,5.156567946192264218e-03,4.193718881673974205e-03,6.838933292053345214e-03,5.848799441889755701e-03,3.878869561612873027e-03,1.035568858090626237e-02,5.356242008015293064e-03,1.513908598716737219e-03,4.877023382406718566e-03,1.385745387446263820e-02,3.863164133435529213e-03,9.072577676422451110e-03,1.956011756777853439e-02,4.599007803697416352e-03,1.679736191681468344e-02,9.717635627005366539e-03,7.854133710449419034e-03,4.189468181836322053e-03,4.707951606893093222e-03,3.753116708528944634e-03,3.749583319973609150e-03,1.125167413834868638e-02,2.634696278745953663e-02,8.716195518177642654e-03,1.281638369392733290e-03,2.867829172186444481e-03
9.153585397511898938e-03,7.273963134194861430e-03,2.684268611995378057e-03,2.033388947472472563e-03,5.347746110877668602e-03,5.081974261419638927e-04,3.485142828298239126e-03,1.408803065564918910e-02,9.961523284005270595e-03,1.696796830594013471e-03,1.251624939152282123e-02,2.307762508074161830e-03,9.496221126724907480e-03,2.978492427917880936e-03,1.455962088797943055e-03,3.356878014584285808e-04,7.326988959912156263e-03,2.443501238499762307e-04,4.508827258265721283e-03,5.817798019375639007e-03,3.563458740861882509e-03,6.097744157102385348e-03,6.470353221695437917e-03,1.868562450298150157e-03,4.424818108672436134e-03,5.205212233615974515e-03,6.289363619811638717e-04,2.362034510261487585e-02,7.766521983782817551e-03,1.457103163202699359e-03,1.822556937078233285e-03,4.115788888998023198e-03
2.240835992890100048e-03,3.914856744306207900e-04,8.875140572558656848e-04,4.912258789367989452e-03,9.781150731748195631e-03,5.348314934147665317e-03,1.342983696041352010e-03,2.178146710566314283e-03,1.107579646073001984e-03,1.896072039828894384e-02,8.331173453589782582e-04,1.299986781149860271e-02,2.264703672918804951e-04,8.149312034912460645e-04,7.587967959974420418e-03,4.107324864000630460e-04,9.118704905157564398e-04,6.905057689855442771e-03,4.152662204062274563e-03,4.037514231380283716e-03,4.992335071771632563e-03,6.904635773797233866e-03,8.375412132953130757e-04,4.314236468831805782e-03,7.437348816177448635e-05,3.067469910898491803e-04,1.770665567544870735e-03,0.000000000000000000e+00,9.987560993564620262e-04,8.961453519731557571e-03,6.730891498134820849e-03,4.827711527506820498e-03
1.589931586591930568e-04,9.342864852466180531e-04,3.104134435525738450e-03,1.099115553676670298e-02,8.746572234411605778e-04,1.189182508138137556e-02,2.007657760227042707e-03,8.657663391127436549e-04,1.159475971103375401e-04,5.404950944923665734e-03,2.623893857760277708e-03,1.865237077149077549e-02,1.081875775902220883e-03,1.245652096663957958e-03,1.421265560368537711e-03,7.349055554409734872e-04,1.320477434978509397e-03,6.936223561849336194e-04,2.686079843851389010e-03,5.966898710755063305e-03,7.539880697755513630e-03,1.132380697988534524e-02,6.689685700192578516e-04,5.123452530965816147e-03,3.176874068808412306e-04,3.823658386295294975e-03,1.102741700077324960e-04,9.469996056300149061e-04,6.915471536393136580e-04,1.044513594931945760e-02,3.118052113472800230e-03,2.703743889831293490e-03
3.884315162311574934e-03,6.089846899476863973e-03,2.135719498273651665e-02,6.411112137261879007e-03,8.084665553968750640e-03,4.101513220252716446e-03,7.314998903336714098e-03,3.689871549518566884e-03,5.411860223114267621e-03,4.567342128111281409e-03,2.320962616754421171e-02,1.486067281783133576e-02,1.646114212840465996e-02,5.393897888721136541e-03,3.025360235273418311e-03,2.232173207960741479e-02,4.396651738303863910e-03,9.138364656244693518e-03,1.867606010679094541e-02,2.084718823455608896e-02,3.905500929981606251e-02,4.829960937739132334e-03,3.336981309571940280e-03,3.295833466044617577e-04,9.454962698710232816e-03,4.874620531832640075e-03,1.802665685363476211e-02,2.177068386092809865e-02,2.304940766336527336e-03,4.752356103358047063e-03,1.813716151326463452e-03,3.477342924966944637e-03
1.244593286030980239e-02,1.408467046086159247e-03,3.289742098820953170e-02,1.019334259478468438e-03,8.284495422114717539e-03,1.193829308702380743e-02,1.202681870334922770e-02,1.369603103744303912e-02,2.285742836627769475e-02,5.032975828946215785e-03,1.179095720251917626e-02,2.200424829410879343e-02,2.395593089439151252e-02,4.661016232609871066e-03,1.937816145045507046e-03,1.137342699499416417e-02,8.443877187468314116e-03,6.293345090769504428e-03,1.289004429636164163e-02,1.854016733180013227e-02,2.452914450859885326e-02,4.246510756387022675e-03,1.688116996613944071e-02,6.932679854158886601e-04,1.167361065771999051e-02,1.240745316641705433e-02,2.470724003547095874e-03,3.612126332814703800e-02,1.776325521768509427e-02,2.984279239242333681e-03,4.207323113410949694e-03,1.689294262309006672e-02
