0.000000000000000000e+00,2.409367565527945343e-01,1.722493151186863664e-03,1.791152761939527813e-02,3.256450408058576829e-02,1.187672171691282197e-01,2.121951068553802056e-01,9.441264180858914210e-03,0.000000000000000000e+00
3.780361913071009737e-03,2.852670478550569100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733439490918858294e-01,1.090906495197617593e-01,3.551288251457480893e-02,0.000000000000000000e+00,1.211893688671238922e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.624371461082536938e-01,2.600822621639063970e-01,6.925576342945381769e-02,1.184589436741656648e-01,6.873234447758312660e-02,0.000000000000000000e+00,4.602005957298314215e-02
0.000000000000000000e+00,1.269896726451754665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172714161753508639e-04,2.385527113113421541e-03,2.994245460124454472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228642687897107122e-01,1.318893703679691227e-02,0.000000000000000000e+00,2.000187134283253898e-01,1.893586611024094257e-01,4.251586064617084854e-02,9.344338508501420434e-03,9.466638153420642299e-02
3.631465992227602552e-02,0.000000000000000000e+00,3.172602206200000330e-01,3.022525210030659881e-01,2.865260004171081218e-02,3.412949266537965935e-03,2.784342713534959830e-03,3.334050799460230169e-02,4.803321888153919139e-02
0.000000000000000000e+00,8.538334318659707156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389014608677014324e-03,0.000000000000000000e+00,1.336422940656553648e-01,4.412676566046680807e-03,0.000000000000000000e+00
2.761324154382955535e-03,2.353962790289834128e-01,1.279160563325615644e-03,2.334489191492251665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.414363541251155626e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403781221076277119e-01,2.623899591233657194e-02,2.058571072261618506e-01,0.000000000000000000e+00,3.405075604018210217e-02,6.896856466934854490e-02,1.124095497899063600e-02,2.469864416770348736e-01,1.653073798082361490e-01
1.772187214408832701e-01,4.383977271322398415e-03,0.000000000000000000e+00,5.230489135431000414e-02,0.000000000000000000e+00,1.441578740178269813e-01,2.275604604563640637e-02,0.000000000000000000e+00,7.117377066403017538e-02
4.470056392617207872e-03,0.000000000000000000e+00,2.617711784201449676e-01,2.583633853508441880e-01,2.900718544208148036e-02,1.047730432044406690e-02,2.343406455509899032e-03,0.000000000000000000e+00,6.733934529209102682e-02
7.155711114077191633e-03,0.000000000000000000e+00,2.739866441867811961e-03,2.042491294723258188e-01,5.582895408721873926e-02,0.000000000000000000e+00,5.867258495359844311e-02,1.317197630314094203e-01,0.000000000000000000e+00
6.205230526239480238e-02,8.934758436401572107e-03,9.647585057311399304e-04,9.269896144254199943e-02,1.738708900731339088e-02,0.000000000000000000e+00,2.734538843106716285e-02,3.456463025038445380e-01,0.000000000000000000e+00
3.772981801565056855e-03,1.841134414556812038e-01,0.000000000000000000e+00,3.309249343716289698e-04,6.237195144779929864e-04,0.000000000000000000e+00,6.630880716600760089e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.582745096978288357e-01,0.000000000000000000e+00,1.898593089031160586e-01,0.000000000000000000e+00,1.894993799687579722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869580307493496685e-01,1.630100825216187765e-01
0.000000000000000000e+00,7.004559691030920465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538330866957865195e-01,1.247713119787839803e-01,2.203607202399481685e-02,0.000000000000000000e+00,1.147156492757936547e-01
1.413372801559036329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232762104639192086e-02,0.000000000000000000e+00,1.353814241392326256e-01,1.906088243623785608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320443877829169041e-02,7.444898653319148921e-03,0.000000000000000000e+00,1.550759776540737989e-01,1.055664814753178114e-03,2.941877007071956596e-03,1.639840870225352243e-02,2.592192301883256347e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.740588490604718902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900919249015190066e-03,1.469731137479369509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909576004623199375e-02,1.114379961152359017e-01,7.934962473005541250e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.271573720934905727e-01,0.000000000000000000e+00,1.946857690185312961e-01,0.000000000000000000e+00,1.151537414333956948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664230202380865553e-01,1.790623907442457363e-01
0.000000000000000000e+00,2.783125489462167507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566695128867242374e-03,6.354806191577463959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047119278574698466e-03,5.497617708778226864e-03,8.811551535126615695e-03,1.518669571543689728e-02,1.233745652466904574e-03,3.120252504467571457e-03,1.141411733933681977e-01,6.440874737240793665e-03,0.000000000000000000e+00
5.177670209664405297e-03,1.422004171791086125e-01,1.496805633024336432e-03,5.056177474286594614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.794832524961477715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032682184955191006e-03,0.000000000000000000e+00,2.731419001078588121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342316077884543879e-01,1.127929087631162827e-02,0.000000000000000000e+00,2.022757415098661027e-02,0.000000000000000000e+00,1.774924193194456559e-02,3.968217072273844820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994271569401025283e-03,1.074190160190266752e-01,6.077449141447122116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.897576162435703373e-02,1.291602848709520746e-02,0.000000000000000000e+00,2.030465657321538567e-02,0.000000000000000000e+00,1.936525497474738192e-02,1.523630964263827416e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085558312521732460e-02,2.855880833493937808e-03,0.000000000000000000e+00,8.406432786822770620e-02,1.966363513946295730e-04,0.000000000000000000e+00,3.660556110119068951e-02,3.673541165777279016e-02,0.000000000000000000e+00
1.957799109737211156e-03,2.959254501139058427e-02,2.910969315882369277e-02,0.000000000000000000e+00,1.182977511339056674e-02,5.755179487938450605e-02,2.932465651562090464e-02,8.604534461959582187e-03,0.000000000000000000e+00
5.478494956597889862e-03,1.137340110652271530e-01,0.000000000000000000e+00,1.715316294380568249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429977101982274124e-02,8.956549049914493826e-03,0.000000000000000000e+00,1.314621387991699725e-02,0.000000000000000000e+00,1.966176225780658093e-02,1.546388247639371438e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.471505274822471780e-03,0.000000000000000000e+00,5.931027256826842736e-04,3.426197237435631149e-02,5.194007578299728901e-03,2.933703611225521764e-03,4.545519427918379846e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.922821593514447064e-02,0.000000000000000000e+00,6.400440839869118125e-03,1.284975711286410333e-02,1.310333461885324069e-02,2.873440864337275732e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.934857766207923498e-03,3.265601784359760222e-03,0.000000000000000000e+00,6.742439428543263447e-02,3.167681171490836604e-04,1.029517396806319332e-03,2.627259103144691937e-02,3.306884732719313907e-02,0.000000000000000000e+00
2.368458285368224212e-03,2.182446030844624810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834120735415599723e-02,2.078601006760920616e-03,0.000000000000000000e+00
2.140644891136834170e-03,8.531026521084316902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352376885282545238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.395692841824178076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528744916102816348e-03,0.000000000000000000e+00,1.923715380726914725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423515507957616222e-02,3.197024939196339149e-02,0.000000000000000000e+00,2.595962025095497824e-02,6.710433508530623016e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.249763286322539399e-02,3.207989107375251725e-02,0.000000000000000000e+00,2.180536438228765621e-03,5.063246476591026085e-02,2.000021686904910820e-02,6.437870681586525985e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.564189305803139196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290926921917047165e-01,0.000000000000000000e+00,6.340883005804638650e-02,0.000000000000000000e+00
5.184172315083004912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113807416539576628e-02,0.000000000000000000e+00,1.096354195696525452e-01,2.444833594274429568e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.112214447193088478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831556653201206170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.725799102622361234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479171315508278350e-01,0.000000000000000000e+00,1.694161118696533297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.172627180010891480e-02,2.394298910292221375e-03,2.063588748443956865e-03,6.365183764368103052e-04,3.677224729245002696e-03,4.259294188167330603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163817573336457627e-02,1.016560510412356372e-01,2.398896434626970539e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781678212584451013e-02,7.236085791821870832e-03,3.771915000878339058e-02,2.672203636902092602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194917434538526044e-03,6.971280107369424994e-02,0.000000000000000000e+00
7.431600392648279136e-04,0.000000000000000000e+00,4.624627144190164227e-03,5.218743924023770686e-02,0.000000000000000000e+00,6.384219966815259800e-03,1.939250968514796489e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.920109620362357564e-02,6.399539389225160878e-03,0.000000000000000000e+00,3.095286395581237082e-03,4.302386710703601062e-03,0.000000000000000000e+00,6.379342135791096768e-03,1.629946527425035763e-01,0.000000000000000000e+00
5.909476557838385519e-02,1.199512889007332481e-02,0.000000000000000000e+00,1.312800570994700385e-02,0.000000000000000000e+00,1.519773545100116911e-02,5.165849401053075433e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160138913228022359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313145905878627361e-03,1.175346361734348755e-02,1.126497436772365846e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579181667465885064e-02,3.012179669810228014e-02,0.000000000000000000e+00,1.939850555609804253e-02,2.433240101319346371e-02,0.000000000000000000e+00
6.323372041618085561e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.086077837857276962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536136691934409215e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.495373141589488475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438793267828535276e-03,0.000000000000000000e+00,1.089348775795093843e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091767688129289308e-03,9.892026374271029043e-02,1.989772677609762466e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.148773800446329617e-03,2.369310069393983521e-03,0.000000000000000000e+00,1.154867997845388742e-03,2.889027045727208653e-03,3.434329799189562299e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.023969042744193217e-03,1.956567956914248292e-04,0.000000000000000000e+00,3.345727981417817576e-02,3.165248235711889523e-03,0.000000000000000000e+00,1.771874765007322439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.908376617317030649e-02,1.397702809033578644e-03,3.747421986905476177e-02,1.286492440743842135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.933432007953016445e-03,6.623732371615835557e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.210787687812208052e-02,0.000000000000000000e+00,5.854784993025228916e-03,1.071180646014930488e-02,1.509581261410567268e-02,1.554656493182310362e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512380619141629280e-03,0.000000000000000000e+00,9.312451266904188223e-04,4.746208789454101074e-03,0.000000000000000000e+00,5.260007142974155656e-03,3.766989227894917969e-02,7.949654361514624018e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.869387494214051065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498126205671848100e-02,5.855054989308591806e-03,1.843240820501518273e-02,6.527830514136124390e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.429434484127770619e-02,4.751574414875905927e-03,1.058660522022113887e-02,1.542085913013473315e-02,3.723433456025664230e-03,9.170805361639066539e-03,4.066795773636079463e-03,0.000000000000000000e+00
7.306450529074650334e-03,0.000000000000000000e+00,4.508009116370470006e-03,8.839727539381808663e-02,5.513151198222220051e-02,3.818002004389052517e-03,0.000000000000000000e+00,5.204202605476784815e-02,4.041888047829092674e-03
0.000000000000000000e+00,2.737903907702547972e-03,3.703195179708121051e-03,1.324508169642304653e-02,9.069110370623361880e-03,5.050211368189984340e-03,3.035278273619203618e-02,6.718699948391887444e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801514966640945348e-02,0.000000000000000000e+00,0.000000000000000000e+00
