2.047787210150950592e-03,2.651171850073972824e-01,8.140845438926716440e-04,5.747327266396096146e-03,4.207039567790626933e-02,1.363093455101992424e-01,2.488120182771824673e-01,1.057109713667324785e-01,9.560588373683651803e-03
0.000000000000000000e+00,2.759021871501591283e-01,3.552668995937238641e-04,9.993394873139065451e-03,1.741599720646992699e-01,1.169077425219199606e-01,1.780254333094449457e-02,5.458410234485639584e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643945390694656394e-01,2.491083011078352172e-01,6.741697348912291388e-02,1.317071904957569095e-01,8.126415082406400481e-02,1.907716231945620969e-02,1.339143112157347992e-01
0.000000000000000000e+00,1.129535383136232307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277086931544655413e-01,5.432005358455337385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.299723407062616520e-01,8.999734803708567266e-03,5.703532739569311914e-03,2.094534263522826179e-01,1.808429534546528161e-01,4.207821923654696261e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.210191957730128970e-02,6.696245087576611194e-05,3.058836187220988490e-01,2.855866321076818148e-01,1.629072189868190079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280018522103039957e-01
0.000000000000000000e+00,8.490313171319271990e-02,4.528124904393428761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301642071642989118e-01,1.196948117961754710e-01,2.473552410882879325e-03
1.673824648413974612e-04,2.098668421722630351e-01,0.000000000000000000e+00,6.240953691006585324e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.849735918882323624e-02,1.109791337361870633e-01,0.000000000000000000e+00
2.981026335387502169e-01,3.165759524424843763e-02,1.874205238660859030e-01,0.000000000000000000e+00,3.050833179273493290e-02,3.928618964044385681e-02,3.186924948399764285e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.253253919419651696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013203519175658041e-02,0.000000000000000000e+00,1.263347467706613381e-01,1.012267055594224738e-02,4.828031310675340478e-03,3.573526338063068852e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.752251360846107442e-01,2.431663492936991522e-01,2.156968574447748477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047388539574413135e-01
8.067052600469453577e-03,0.000000000000000000e+00,2.834127018164897191e-04,2.175086207984969489e-01,6.475127929117878434e-02,4.077109081461724287e-03,6.283310438937007858e-02,1.897803604443231915e-02,6.510010024305072640e-02
1.036150049385847205e-01,1.224291268671806425e-02,9.976028072896674440e-03,6.115934339826419736e-02,2.973262111686415451e-02,1.026201134587059575e-02,4.308995116105081291e-02,9.388461987564527189e-04,5.752357828558382624e-02
0.000000000000000000e+00,1.578041299978819312e-01,0.000000000000000000e+00,1.172493938549201394e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.002160103403892527e-03,6.039112597467268667e-02,0.000000000000000000e+00
3.140290822301243234e-01,0.000000000000000000e+00,1.761278510282143772e-01,6.872752037991598784e-03,1.549411669429212601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.170317753735200694e-02,2.763818959354245701e-03,9.474485870819013625e-03,1.609831896280531638e-01,1.301899389556672448e-01,6.885898830157303682e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.245437678030646533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484626517440692899e-02,0.000000000000000000e+00,1.199392958600453279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821358189009328665e-01
9.613411678563906979e-03,1.488621214294967576e-02,0.000000000000000000e+00,2.145999969016471887e-01,1.121061137965037938e-02,5.560843332118748511e-03,3.001375111982976934e-02,0.000000000000000000e+00,1.149345497155206813e-01
0.000000000000000000e+00,2.121293509618948567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386543030628391959e-02,3.958389124829606587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.218496509613125080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429808351230119262e-02,1.429055269464054867e-01,1.006918077955500090e-01,2.013339800221368089e-02,1.838988879502993085e-02
2.659560900281163764e-01,0.000000000000000000e+00,1.760068165468614831e-01,0.000000000000000000e+00,6.822888232532249575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762382025068006189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872491384317472807e-02,9.447968245477682270e-02,4.308206817508344194e-03
1.591174888643109994e-04,1.082424651827327243e-02,1.128231969726333807e-02,2.089556033442843772e-03,1.028994184523850585e-06,0.000000000000000000e+00,1.217508178848471928e-01,2.641645035323058124e-02,4.362970447909906950e-03
3.831324952833731830e-04,1.309808213556085676e-01,0.000000000000000000e+00,2.967960462168111897e-03,2.304400642588644039e-03,0.000000000000000000e+00,1.563376785886339514e-03,1.051314005295327265e-02,0.000000000000000000e+00
