2.041465605664098855e-03,2.650958106316581020e-01,8.228411211657829646e-04,5.734556775190341633e-03,4.205339964613005743e-02,1.363071417465100410e-01,2.488416492349187770e-01
0.000000000000000000e+00,2.759067227028356162e-01,3.484766193511864554e-04,9.996205835290278979e-03,1.741644080405272688e-01,1.169179298420335023e-01,1.781975405963774628e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.643919004243518445e-01,2.491108263067902118e-01,6.743990949334466301e-02,1.317109419982283869e-01,8.126727098282438000e-02
0.000000000000000000e+00,1.129782089658504241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276598959207030148e-01
0.000000000000000000e+00,1.299907337069667879e-01,8.999317626463507538e-03,5.709416568336326929e-03,2.093846626382152576e-01,1.808603374496257077e-01,4.210797517719536143e-02
3.211258019198180713e-02,6.443129600492244384e-05,3.058698881224556909e-01,2.855876816675498309e-01,1.634029983531620073e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.490334288508116778e-02,4.529096444663647733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301522421381950123e-01
1.685926226259768326e-04,2.098664997935330012e-01,0.000000000000000000e+00,6.249600239060929593e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.849704050596003360e-02
2.981144672656544370e-01,3.166788945903083186e-02,1.873915382248781680e-01,0.000000000000000000e+00,3.049439263118423546e-02,3.928268971510357616e-02,3.187581850778011677e-02
9.253423490595834300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011847170013393908e-02,0.000000000000000000e+00,1.263622346991164769e-01,1.010261550575017320e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.752192458806833053e-01,2.431710157200443478e-01,2.161462407240023406e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.067440197580058592e-03,0.000000000000000000e+00,2.762979507954276340e-04,2.175137510260992668e-01,6.471599828018209655e-02,4.086424072467630814e-03,6.285611807677854435e-02
1.036168996630370820e-01,1.223597518505195256e-02,9.969232121949975906e-03,6.115147556717038385e-02,2.972069409941705334e-02,1.026632608110067575e-02,4.311260225149986247e-02
0.000000000000000000e+00,1.578025990462987305e-01,0.000000000000000000e+00,1.173726369081751209e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.002074828704279282e-03
3.140462541316602074e-01,0.000000000000000000e+00,1.760858636783936837e-01,6.872669767395789796e-03,1.552285305011534035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.171537231369157606e-02,2.759049034896445072e-03,9.479452901792034467e-03,1.609562798567623354e-01,1.302005271320693935e-01,6.903116998197724070e-03
3.245413960211968041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483528557770317016e-02,0.000000000000000000e+00,1.199606368967123526e-01,0.000000000000000000e+00
9.613097530865526152e-03,1.488083302437724458e-02,0.000000000000000000e+00,2.145934027591537563e-01,1.119445015863162161e-02,5.564009474597771641e-03,3.003935856748539412e-02
0.000000000000000000e+00,2.123641223070991610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383049273478514196e-02
0.000000000000000000e+00,3.217777379521695545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427187661144626293e-02,1.429064293943976827e-01,1.007004280546951597e-01
2.659703706383484967e-01,0.000000000000000000e+00,1.759739708097393107e-01,0.000000000000000000e+00,6.840487179682643026e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763033370514613396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870791582792619923e-02
1.566336131452560467e-04,1.081424136626837028e-02,1.128731133821342034e-02,2.080064169516000153e-03,7.221210830980789721e-07,0.000000000000000000e+00,1.217586264025933840e-01
3.836635524566205059e-04,1.309757196783497835e-01,0.000000000000000000e+00,2.967596744087177586e-03,2.308500767732797696e-03,0.000000000000000000e+00,1.567842201849908813e-03
0.000000000000000000e+00,5.953072999364886903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565260495538724900e-02
5.298411825188227564e-02,7.447899890052812714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662061156619076958e-03,1.696485612479004326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953923923032731e-02,1.395264702953911695e-01,7.858927969478551878e-02
2.905873028788421783e-02,7.705069851277613659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027035260591565094e-02,1.049483459595127940e-02
4.239801921572632949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179703924663099285e-01,6.753744871190336561e-04,7.652711325267239767e-03,3.394640353871905547e-02
4.222080894168951139e-03,2.937670178931574283e-02,1.346703410529665086e-02,0.000000000000000000e+00,1.558176144717622266e-02,4.557234346332068170e-02,5.044729088482034773e-02
2.417501034015658685e-04,9.972403106085349356e-02,3.807986181665183080e-04,2.612559252315681778e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232093754316359493e-03
1.524285386533480099e-02,4.296089029797941355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009998230269529979e-02,9.781185579919964013e-03
4.669315626492641889e-03,0.000000000000000000e+00,6.552833903923377216e-03,4.971474497691771854e-02,1.007350476220332004e-02,0.000000000000000000e+00,6.515063911327770296e-02
5.722089933107735936e-05,6.774784701749150817e-02,0.000000000000000000e+00,4.437454587533513559e-03,1.726192276199705125e-02,1.747514372271696684e-03,4.154324641702309556e-02
4.616326905723736052e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.928826940699402026e-02,1.854536341177892090e-03,7.787951164533428970e-03,2.380191753212247685e-02
0.000000000000000000e+00,3.174390199330597191e-03,4.856972469172683542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347528150881716347e-02
0.000000000000000000e+00,3.077831533300213508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198694432122781357e-04,0.000000000000000000e+00,1.962157719751590756e-02
0.000000000000000000e+00,3.908813203926959218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023320432570178934e-03
5.834184152140803499e-03,0.000000000000000000e+00,3.305313481148946034e-03,6.888418303767018802e-02,2.698510035338375426e-02,0.000000000000000000e+00,2.918619959868076416e-02
1.066137417964736376e-03,2.615963468966086419e-02,1.828875808193444405e-02,0.000000000000000000e+00,3.412932848730456607e-03,3.825940569635355448e-02,3.734989042220032002e-02
0.000000000000000000e+00,5.268162233254740368e-02,0.000000000000000000e+00,3.749044064163503491e-03,0.000000000000000000e+00,1.103598048739165838e-01,0.000000000000000000e+00
1.285915881739574558e-02,0.000000000000000000e+00,1.219423625877113886e-03,1.278955307274802500e-02,0.000000000000000000e+00,1.048657253545830365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.947934846078780294e-03,1.326910610716135533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870834371073363936e-02
1.831661214208672381e-02,2.384022522562025473e-02,0.000000000000000000e+00,1.966236597814683285e-03,0.000000000000000000e+00,1.174846103800138708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074398521332256030e-02,4.330693402598870950e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.437057527261205510e-03,4.347466124432144280e-02
2.608068338492047279e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.648942236003274265e-03,1.960405370684461732e-02,1.351717970117502776e-01,4.180768486730537803e-02
2.615619658441114062e-02,5.998159391269402597e-03,1.723731471133221199e-02,2.792516861368391293e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.831781526073308491e-03
4.146571288482105329e-03,3.173243302097818620e-03,7.987022150350393465e-03,5.385059616141287669e-02,5.674297815997142355e-05,5.933425297373902396e-03,3.127854931555052592e-02
4.601471294508307358e-02,6.288988036154310145e-03,2.566131731855136097e-03,2.648613363942380755e-03,1.064077150456276336e-02,5.330699266393996646e-03,1.145798712006670939e-02
1.303598379936276794e-02,6.110140152084500391e-03,0.000000000000000000e+00,3.313356556616064812e-03,7.461684804181657141e-05,9.313380473690794498e-03,4.160292630922684219e-03
0.000000000000000000e+00,1.270870176378352708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398208376036595093e-04,6.564077910735661991e-03
2.113562253913107807e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.261450038157371473e-02,2.419752475358281224e-02,3.071013141604242262e-03,2.073844336949632466e-02
1.001889446119312447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137808704498216444e-01,0.000000000000000000e+00,6.087766745957301669e-03,0.000000000000000000e+00
1.725082772156576649e-04,4.547552115364258268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924857004067414307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237127721222959192e-03,1.215991332585055970e-02,1.309095757251265424e-01,3.266816289100855919e-02
0.000000000000000000e+00,5.179498967132266894e-03,3.914487778578614255e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.973889089453184011e-03,3.630091640274444448e-02
