0.000000000000000000e+00,1.326624713110307642e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776929140030859833e-01
0.000000000000000000e+00,2.150480132612951623e-01
6.461384655073945660e-02,7.966566879879975749e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094200534186818841e-01
0.000000000000000000e+00,8.409687067322610399e-02
2.939035108309115407e-02,2.479460794888538044e-01
0.000000000000000000e+00,3.154071499002532308e-02
0.000000000000000000e+00,9.449892739312749923e-02
4.906405279588599289e-02,8.641822974356569431e-02
2.808316892507306279e-03,5.757598425353242788e-02
0.000000000000000000e+00,2.940776794830602392e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.264057721624102237e-01,2.189663571864484265e-02
0.000000000000000000e+00,3.592694867492540051e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011026617057491084e-02
0.000000000000000000e+00,3.534230061210576895e-02
2.062644325220723551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.026062269937258908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.604549226303868037e-02
0.000000000000000000e+00,1.308683262628941857e-01
2.018102308583689941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.086308174179802383e-01,5.733415985327960235e-02
6.214267318114705119e-02,4.919716992775336611e-02
2.630799309429669441e-01,7.560138546738419396e-03
6.341682864467458299e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.203468336571614422e-02
