0.000000000000000000e+00,1.533583293414722271e-01,3.004800137519584441e-02,1.137526344540279628e-02,8.461687238641994041e-03,2.727401167878278909e-01,1.019747331952331609e-01
1.883840413094147121e-03,7.827992809785368211e-02,0.000000000000000000e+00,5.306812162730829624e-04,2.624008296955324636e-03,2.009494149979809963e-01,1.974073954111282836e-01
9.732903489691042964e-02,4.969653453963870232e-02,1.698008095435012688e-01,3.472615011355432990e-02,2.497892955582146080e-01,1.470010323168920857e-02,9.716288004727632877e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.979038857780250446e-03,1.319339865660497553e-02,1.993954002341924003e-03,2.901608336325828263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446764825233521068e-01,8.018117876017331891e-02,5.491993515676522886e-03,9.104766752257908774e-04,9.208777059705718082e-02,2.227466450964667721e-01
2.256710932396647495e-01,0.000000000000000000e+00,1.125743084558693818e-01,3.029189191463634283e-03,2.178006832333992115e-01,1.845318935585885545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.279374002133541743e-02,2.603360963321132288e-02,4.166677847876966261e-03,0.000000000000000000e+00,1.488771482884923836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.246918296191164982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504096420240414456e-01,2.344080159339308536e-02
2.024848727614051713e-01,5.656349979498341563e-02,2.248148052382528128e-01,2.385056465678528359e-02,1.969822183117845085e-04,2.286063613474073261e-02,3.627772900117895438e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.495345474026779337e-02,3.306217821146891778e-01,3.913621936228894871e-02,0.000000000000000000e+00,4.774565135751436540e-02
1.172228006477190193e-01,0.000000000000000000e+00,1.213113333023495694e-01,8.392190712543103406e-03,1.844593167535390210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178173112480433949e-04,1.263857624450603345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679863615921569076e-01,1.930644132056958881e-02,0.000000000000000000e+00
1.440220282054365530e-01,8.634882742721979032e-02,1.718105784298964989e-02,1.841502718980077974e-02,6.856808363856876920e-02,2.076427301086932603e-02,1.471410410690737964e-03
0.000000000000000000e+00,2.223386819469368170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083436566409739787e-01,1.411042266963486412e-02
2.656238740558909961e-01,2.146573550951149517e-02,9.576474446425334297e-02,1.652069743532082191e-02,1.079659658088159255e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.178093514231272863e-03,6.960344684719606267e-02,0.000000000000000000e+00,4.801994508221271891e-03,3.504793485623025596e-04,6.873244511647652599e-02,1.816841985247980018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.803015893958775234e-02,2.653284314848116665e-01,2.041350216190754990e-02,0.000000000000000000e+00,4.938557281702397189e-02
4.107395567242109330e-02,8.399328044785238367e-02,0.000000000000000000e+00,1.478356178693823048e-02,6.155355105986452802e-02,3.953641870287768860e-03,0.000000000000000000e+00
