0.000000000000000000e+00,8.175761410210072300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332449132895964283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882508424910719597e-02,1.527400656326258471e-03,4.358305274687115233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073384429070467667e-02,1.323862207286127281e-02,1.470950063033718835e-01,3.287063848743659311e-01,9.146014777000455176e-02,0.000000000000000000e+00
4.062870866692608850e-03,5.179724443259766664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249476511441976717e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.616082393346827913e-03,1.346060595071240339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.108208695257760834e-01,3.359853763161778084e-01,0.000000000000000000e+00,1.394429207244493422e-02
0.000000000000000000e+00,1.064697296068475019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580386097473867046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053842692787378826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034634117085228677e-01
0.000000000000000000e+00,1.545878580772697174e-03,2.237550444701051286e-02,0.000000000000000000e+00,2.034628509688104006e-02,6.712725624640215882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.561834407805774705e-01,3.499012143917313855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053826968627971497e-02,1.814761672734920561e-01,1.114278975501970526e-01,1.357858604368646039e-03,1.454792746707277672e-02
4.445275278411978418e-04,6.090370229003004392e-03,3.561992121983285214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.427846969680559019e-02
0.000000000000000000e+00,5.532168988203688825e-02,2.689945383275570579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538295982035797954e-02,0.000000000000000000e+00,3.249949951766443190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.657806111717089956e-03,4.543398614785763151e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226459090559538612e-02,0.000000000000000000e+00,1.816234461473514861e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.251206730451912663e-01,1.788686948763528253e-02,4.400354644254510228e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.849942685583941371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947343047916603662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276764757887356716e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129752095006124724e-02,0.000000000000000000e+00,2.830503990711819573e-01
1.780093282225654475e-03,8.842457978877171776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737151481482632057e-02,0.000000000000000000e+00
1.024833969668804967e-02,1.991449467362494535e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.848108867274045108e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.026402084046253632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.777964117999259575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258885459434041787e-01,5.544376512386349660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.869479045180662963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123552241555629133e-01,0.000000000000000000e+00
7.090441210241947177e-04,3.527016267113880933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850007681790632671e-02,1.760548698588643990e-01,5.268490005181103615e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005567593625422543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981429379148593468e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.191922047066710474e-04,1.370727046411522598e-03,9.190480968965988179e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.358187372512932346e-04,4.851199191918135513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008357866215234114e-02,0.000000000000000000e+00,5.301592126780790143e-02,1.336787987765758121e-02,1.116931936847059270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.897009629660360634e-03,1.091991699892347258e-03,4.262410515358584090e-02,4.258920103688837271e-03
1.180122296794432158e-03,1.654904042214962526e-02,1.485819764433933265e-01,9.938718441227494677e-03,0.000000000000000000e+00,4.028611304683727551e-03
9.504552520413630037e-03,2.149910382777934018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863886298872993924e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802804920701927327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.129666435679767350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384236958662189709e-02,2.627420197204783422e-03,4.091746842907546811e-02,3.567003286332105089e-02,2.670535913294288036e-02,5.853470723151312644e-03
0.000000000000000000e+00,1.704536411504185833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372507266172340569e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.246069689306765219e-03,6.494736168231162593e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.627432518707851765e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.997759734097012879e-02,6.593771079525980860e-04,1.950874019025199482e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.954472855557078892e-02,0.000000000000000000e+00,1.971893886843031907e-03,1.586671314639238059e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155362813718827680e-03,3.561298058589638243e-02
5.290752916004574403e-03,2.072439453249738314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083241307701798328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721846332715263939e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.189538532201343746e-03,2.866722769637078047e-02,0.000000000000000000e+00,6.314894730464939553e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.541677401273111370e-02,7.792301633904223992e-03,3.646039838728244026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.530558683059810129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252097737276988587e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.870175213055337328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.247894326475067484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092621355296437106e-02,4.492885922886180085e-03,1.315165095701971085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.915999481576703412e-01,1.486471978084379119e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606547311642416223e-02,5.504845037768824029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.577755713047772216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825502135886896138e-02,0.000000000000000000e+00
5.321866448077958167e-03,2.037148522863050162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761789057791885230e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.264600664193283092e-05,4.133927896722057460e-02,4.252379129654472456e-02,2.699530549873773583e-02,6.149535244988338888e-03
1.905516464191428462e-03,1.270878480179108956e-03,2.982287948425017474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.775416877036631896e-03,1.362333636407379563e-03,1.970616222876356988e-02,4.342789858038437721e-03
0.000000000000000000e+00,6.797437302059776421e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.697899154554668388e-02,9.793321940839414853e-04
0.000000000000000000e+00,1.873069975984503407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270685894479711805e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134629361159152014e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024855936775461857e-01,0.000000000000000000e+00,1.655538191570604320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690148540224610224e-02,0.000000000000000000e+00
1.776501833300641806e-03,1.734271805818154988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127802298490891697e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.355020239313055770e-03,0.000000000000000000e+00,4.332094710126844356e-02,0.000000000000000000e+00,4.612554617317405140e-03
0.000000000000000000e+00,1.002669587542030522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.253642583706696729e-04,0.000000000000000000e+00
2.721134877050811678e-06,0.000000000000000000e+00,1.615390607041657656e-01,4.297048987964156158e-03,0.000000000000000000e+00,2.142374340610845793e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.764022013955789697e-02,0.000000000000000000e+00,1.433226066057905757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497979229953574798e-02
5.179207308818919130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988830151357567994e-02
0.000000000000000000e+00,3.810997878897460882e-03,1.285064317532644447e-02,0.000000000000000000e+00,3.370588100842062881e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.307423773579575288e-02,1.113995523962348338e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.349904427844682828e-02,0.000000000000000000e+00,5.120753309943108095e-02,1.852396906831020595e-02,4.168494219754929897e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.732189010097852019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.501413965440994258e-02,0.000000000000000000e+00,8.000212216168753332e-02,0.000000000000000000e+00
1.338157632965688570e-01,1.194563528498141783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
