0.000000000000000000e+00,1.533505698271608875e-01,3.003870095372781004e-02,1.137778198864301815e-02,8.431981711702790303e-03,2.727822612463300378e-01,1.019892974512590783e-01,0.000000000000000000e+00,8.175078799428152354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332091794234429361e-01,0.000000000000000000e+00
1.885947883503403264e-03,7.828311994713738065e-02,0.000000000000000000e+00,5.323323727265396807e-04,2.645526380388959087e-03,2.009633991320681490e-01,1.973937089808092404e-01,0.000000000000000000e+00,3.880093867688693549e-02,1.503115974042166332e-03,4.360700330062853430e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730894467386833058e-02,4.974389252735339495e-02,1.698258430065579805e-01,3.472726553675763161e-02,2.497728332003976703e-01,1.469896604635796862e-02,9.714413765428320247e-02,1.077259070835853011e-02,1.325772940273175701e-02,1.470413816390276351e-01,3.287359532117773986e-01,9.150450899748016620e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991818117964085949e-03,1.319408841253292067e-02,1.968226048031382694e-03,2.901202337560789268e-01,0.000000000000000000e+00,4.043391688028074964e-03,5.179690849563028943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253709339507869502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.447078231489679068e-01,8.016944875116294167e-02,5.491312315559474314e-03,9.222592543968620091e-04,9.209186619015852227e-02,2.227332605571200330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593088488870578141e-03,1.349208900483276838e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.256544380273778627e-01,0.000000000000000000e+00,1.125744060939826569e-01,3.038579329967668226e-03,2.178580631209901808e-01,1.849143488343707627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107713196334666528e-01,3.360003621004192809e-01,0.000000000000000000e+00,1.395399234971514760e-02
0.000000000000000000e+00,1.279057359768036480e-02,2.604400234025197255e-02,4.164625541569378676e-03,0.000000000000000000e+00,1.488672425182583081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064693546214726255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.581202694353606442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245566268511897473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504163989240704935e-01,2.343488509168207765e-02,0.000000000000000000e+00,1.053682108373213966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025084908074613610e-01,5.654988609411247535e-02,2.248249108172311050e-01,2.384384152646987567e-02,1.981368510173512221e-04,2.286467031671474137e-02,3.627295244954225478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034622859650037974e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.494496524857938075e-02,3.306330237923253423e-01,3.911998831175231284e-02,0.000000000000000000e+00,4.775061839424373650e-02,0.000000000000000000e+00,1.542466792958088664e-03,2.233487984443644284e-02,0.000000000000000000e+00,2.039994044422496766e-02,6.713414730705671851e-02
