5.606519564070112233e-02,1.639031873194517208e-02,2.014694536809697595e-02,1.365178740275179749e-02,2.174608400510100181e-02,1.541801263286032495e-02,8.659151597411540724e-02,1.535715168577939452e-02,8.380409284357834276e-03,1.121402576112887940e-02,1.295601163045338039e-03,6.116824229518291398e-03,4.102311813223626091e-02,6.595182312868282104e-02,1.026553166648412792e-02,4.173761886047034492e-02,7.490413546390875532e-02,2.078059401282209354e-02,5.106648375681174801e-02,8.562165443522466723e-02,2.053463963218430527e-02,1.345088880381147337e-02,6.270435377239784447e-02,7.441202171912623953e-04,2.895785607887314123e-02,4.029396276574789132e-02,4.729964934425139045e-02,1.101569902234326645e-02,9.913928356487433646e-02,8.634448144820129623e-02,5.909147736918918259e-02,2.458946808265380715e-02,4.783618755255132637e-02,1.137591048100758742e-02,1.398782885612577173e-02
5.794232721116035489e-02,1.238033679849772674e-02,1.021281629793028244e-02,1.040195311244081731e-02,4.351171498928704806e-02,1.437830018793618929e-02,1.010642646023804658e-01,1.270102736245485101e-02,9.902594571094183035e-04,1.561191320493463160e-02,2.127488958458092702e-03,1.052521907297217230e-03,1.345289953388859733e-02,7.647314941816550637e-02,7.831749882578157088e-03,4.182371189650675725e-02,2.938484929980583749e-02,6.195863249574494989e-03,4.040546090081100633e-02,4.684722645344487069e-02,9.337405030367163655e-03,2.019967359962602377e-03,1.278243206757985299e-02,1.832514062374081959e-03,1.863294517596169111e-02,6.221863357799306896e-03,2.309565146995208595e-02,6.098595303542241747e-03,5.847100263816790156e-02,3.559390029646455206e-02,2.653630824200846686e-02,1.864045064128551019e-02,4.365360609465498282e-02,9.891300470710510939e-03,1.548699826783116532e-02
5.790254839082598082e-02,1.317827269136227497e-01,4.642751705626139286e-02,3.131510739770112378e-02,7.223131053798796664e-02,1.281074822924887190e-02,6.081568512671720050e-03,3.413314339837151407e-02,6.032006431787810541e-02,4.795153390498533424e-02,7.883042181706478857e-02,6.252130350471971076e-02,3.672300165901263430e-02,1.437269803576433219e-02,3.274509618918637621e-02,3.986092387669722126e-02,2.000011586809099032e-03,1.401530815337378305e-02,3.022331457584591374e-02,3.085062335866855382e-02,4.421279405868695778e-02,1.068783864666639216e-01,1.089909290028905596e-02,3.295890344861777954e-02,9.909918931203184206e-03,4.500282381373694324e-02,3.067606638699063235e-02,4.769184848568137208e-02,1.473487328544754310e-02,2.735412867539283727e-02,5.336070515068788017e-03,1.793479266154403978e-02,1.040982637254739968e-02,7.176259764073855685e-02,4.581032982199582243e-02
1.068732222027963565e-02,1.578219312912940500e-02,6.326273461915873052e-03,1.674710606366539359e-02,3.089677279763431220e-02,1.035039937033687373e-02,2.665201629873586997e-02,1.367350069238466859e-02,2.438218800453681445e-04,1.021711408017204545e-02,1.192970620440122163e-02,1.259868132656983414e-03,5.345858281974541493e-02,1.742980873360618077e-02,1.210000165739321537e-02,1.370282291217521722e-02,1.087710245293249667e-01,4.277498246461263962e-03,1.331707046548381151e-02,8.916430455522426565e-03,7.055789626397309701e-03,1.639283507399875647e-02,1.543605483622491614e-01,1.426350189460489498e-02,2.095571755554138937e-01,1.586531714977851282e-02,7.814977238807134519e-03,1.143400127081161365e-02,5.033636016142516156e-02,3.488367940998621242e-02,9.465899215622392004e-02,3.387896844043598865e-02,1.430387941199113833e-01,1.180864748060116154e-02,1.313515281139700577e-02
5.547460377801488596e-02,4.589472069716722669e-03,1.006043181876460288e-02,6.274360633392279257e-03,2.557039663234151813e-02,1.880255326774455879e-02,7.826228887373982979e-02,1.571703396052310728e-02,4.947609281581845028e-03,1.873166298484433070e-02,3.452330042121217954e-03,6.086960198936480770e-03,4.105752030743307912e-03,6.936642480235255537e-02,4.978264153208667581e-03,8.188448179945974348e-02,4.080699134782345139e-04,4.002717261815200850e-03,3.207641156037939478e-02,3.614907927922964004e-02,1.279352184668724676e-02,3.805589687362581630e-03,1.507155020345427379e-02,4.430388201007631060e-03,1.598445793119592298e-02,3.723861839523973094e-02,2.253966584783558338e-02,4.446170668297744558e-03,2.489755341491371038e-02,5.763274875910287531e-03,2.024284775298125505e-03,1.648786792505895979e-02,1.169200672453714687e-02,1.622750115489261791e-02,1.832240085391161760e-02
1.639824249452762062e-02,1.304566848389635270e-01,3.097834761950612331e-02,4.577521412842019966e-02,6.296992936933126783e-02,3.894850474182575545e-02,9.373195602640138277e-03,6.725529056345001810e-02,7.083075491751275599e-02,2.387027420266210967e-02,6.631073346349942998e-02,6.043406963557772238e-02,1.052015695843833837e-02,5.141239206968710104e-03,2.793341639758963046e-02,1.722138865157309129e-02,1.412676105908210016e-02,1.698686682659748814e-02,1.076386521768985319e-02,4.562302706337149211e-03,3.558626106522154442e-02,1.178965461853111740e-01,1.493709413931900223e-02,4.246665078490583639e-02,1.733681692384658399e-02,1.471926111114753299e-02,1.901010773511374596e-03,6.956408686015144727e-02,8.820160094964588776e-03,9.868093703587949711e-03,1.400959423431501552e-02,5.026817582245832541e-03,1.328038486790309239e-02,9.615088241335856267e-02,6.698098700919113968e-02
1.257987338941924348e-02,1.055765585795553213e-02,4.981893746457758711e-03,1.316126113280711475e-02,4.225611586068872896e-03,1.056075008751255692e-02,2.130223407936738395e-02,8.795507096376470324e-03,5.562667596243388302e-04,1.805831093903541990e-04,1.277835163553996643e-02,5.057979401420472157e-03,2.600334845672308548e-02,9.377769723735242952e-03,1.017950657262134927e-02,1.341511190908789737e-02,4.189224706418166050e-02,3.404050949241772470e-03,1.616385553013369170e-03,7.262797158168517869e-04,4.435449322846440716e-03,9.892557248689374388e-03,5.479946398643723710e-02,9.215384801842630563e-03,3.129438688177262062e-02,2.073235771289084345e-02,3.507732624279898126e-03,1.112324566845051058e-02,2.936083429577170112e-02,3.423032058628326657e-02,3.388430799995457293e-02,3.277633763160859443e-03,2.445310388974177018e-02,8.496735594047706910e-03,9.609742564302459905e-03
1.077604914920340939e-02,1.188522904837229291e-02,9.356419774355499361e-03,1.617278436797636373e-02,3.262119409594338437e-03,1.184704632534824831e-02,5.048886934788995862e-02,1.191780670725827579e-02,1.555082094517668337e-02,1.437149783399029393e-02,6.035873114109449079e-03,1.227198634120171133e-02,3.327375109380761864e-04,1.281712841476035161e-02,9.755109976845238035e-03,1.353577998684613731e-02,2.699691711084097751e-02,9.451109040133669897e-03,2.025787336051533549e-02,1.061374262617135328e-02,1.280657164787410429e-02,1.437724287672274490e-02,2.138049228275219760e-02,1.391888033593556735e-02,3.255526286144041354e-02,1.409490833751879738e-02,6.577651709251129512e-03,1.361038738909446134e-02,2.844735428017466233e-02,2.056561077383498720e-02,2.732287956766082590e-02,6.077274801308176627e-03,5.226177064181058984e-02,1.176219484456170368e-02,1.163453859449530697e-02
1.541693478438313850e-02,6.001478239701502071e-02,2.044199416035808597e-02,1.140716298712569909e-02,1.280671618840941925e-02,2.043779322823974232e-01,6.506126149378141030e-03,8.282236863832434515e-02,6.843168076049026272e-02,1.515434776017020140e-02,3.824647046150124116e-03,6.315916797615690054e-03,2.140300317284789255e-02,1.031906169045292490e-03,8.643467673712292715e-04,6.402619732712323125e-04,1.073993159395401215e-02,4.305241082435960764e-02,2.326134713498530238e-02,2.090057915666965194e-03,2.468733120618963467e-03,1.466766931036444892e-02,1.247654576935814177e-02,9.426478115212168218e-02,1.098931216845594819e-02,6.335420796284255140e-02,4.513906566142276977e-04,7.599761043825453699e-03,2.454118162242091214e-03,9.414935775008508034e-04,2.539159767007722127e-03,1.035903962036334794e-02,4.076669661005512257e-03,8.582939681551129268e-03,4.000051116885669500e-02
5.596080780252710163e-02,1.640969511275242737e-02,7.710463017235559546e-02,7.106297280520451620e-02,2.966174681475830521e-02,4.133564953251937096e-02,1.027384488520491183e-02,2.349062145784421018e-02,3.204425161654530368e-02,7.400179774726847737e-02,3.466814029860891891e-03,2.454547438264637754e-02,4.853377424797918060e-02,2.391302867879818717e-02,9.821447410896631813e-02,1.643052017177401222e-02,3.693614846282619948e-03,1.799725972508970512e-02,1.601131592536962980e-02,8.478272200972011841e-03,1.442938894114826828e-02,1.030735922230484672e-02,1.214159430835057632e-02,1.588481987055284650e-02,1.781681972038249434e-02,7.230421236301597110e-03,2.021625276843338342e-02,4.674608399547748594e-02,1.442666001024971514e-02,7.038551922951784105e-03,9.036055573168430555e-03,5.882213451545648814e-03,6.469998172617438814e-03,1.556498094234476728e-02,2.588407974128952016e-03
