3.202747637750544274e-02,5.883021307463638661e-02
2.807087800684732182e-02,4.764791048426860604e-02
2.932463079904497685e-02,7.140135451013793211e-02
1.618687629661997099e-02,6.635705664553814831e-02
5.225019302448413033e-02,9.277834613288753543e-03
1.297047035450407150e-02,9.688033533903095754e-03
1.368888430036119090e-03,5.224034364550387416e-02
3.214266231545481051e-03,2.642766617139104268e-02
1.889744066478351095e-02,1.015449756333151529e-02
2.141580228540279976e-02,1.495907462858491431e-02
2.012489609478823605e-02,3.002184275202129243e-02
2.560584254802771628e-03,1.910837235510790336e-02
2.278728803386246074e-02,4.178854057905761858e-03
5.230662065800500277e-02,2.247776037152034861e-02
7.365495310820352470e-02,5.643685729729158718e-02
1.147745254853999898e-02,3.319685655095216265e-02
4.041456752381380330e-02,4.906200165692064380e-02
1.968389515450662958e-02,2.017503850162005383e-02
5.474096566536396785e-02,3.095176623602028179e-02
3.914899000598787843e-02,2.941005161512896815e-02
3.465020049771912886e-02,4.618891205005370287e-02
5.603103858624653572e-02,4.155787929689293281e-02
2.007431036321254136e-02,2.200268819926839980e-02
1.684082138365829151e-02,3.093570901499559031e-02
3.516160861096268454e-03,5.556528459649753837e-02
2.143062251757878178e-02,1.288719275813103755e-02
4.684520077160969631e-03,1.936786609421733626e-02
1.703609796906500884e-02,5.073599350532705110e-02
5.481614534203760325e-02,3.185191412759386803e-02
1.835338726410282867e-02,2.912790394211798445e-02
8.354417662988774390e-03,3.669906545163483663e-02
3.281180998122591730e-02,5.002309207368330762e-02
8.686472216168736327e-03,6.966781401029775375e-03
0.000000000000000000e+00,1.007088665660627221e-02
5.174237926243382968e-02,2.383277427581809507e-02
1.149327642467379458e-02,2.267898004075217383e-02
5.116684589103610847e-02,3.299564006154162565e-02
4.115062702831878694e-02,1.998501937463838946e-02
5.720020919359516953e-02,4.322632959628155275e-02
3.215132935440950801e-02,2.346060565180203145e-02
9.387322273793522603e-03,2.075599048024535584e-02
3.078688960170028119e-02,5.839576978263718264e-03
1.336607240415399467e-02,3.450071051196273997e-02
3.406663018172220725e-02,4.019363062232188949e-02
0.000000000000000000e+00,9.682714796972923671e-03
8.686778031192127908e-03,3.724653301149780105e-02
5.287670053113814085e-03,5.004472486523271757e-02
0.000000000000000000e+00,5.308846132659041095e-02
2.115223503632493451e-02,4.950634549482873376e-02
4.459628297203210856e-02,4.639210041101996668e-02
1.282414970468378351e-02,1.534505006791823771e-02
2.947932165903898588e-02,5.512001554170081058e-02
1.002533775002702882e-02,1.766499616211864368e-02
4.578657376667922413e-02,3.183164840843923094e-02
0.000000000000000000e+00,2.401401218561628054e-03
5.667791316471228885e-02,0.000000000000000000e+00
5.061287737384156243e-02,1.725901768025564845e-02
4.928986400237894000e-02,9.751738084224942371e-03
3.365264699769066753e-02,6.815700834335181187e-05
0.000000000000000000e+00,1.598850356537546633e-02
2.824691178806741643e-02,5.017632556755010492e-02
1.397807926550189220e-02,5.541580517377425741e-02
9.160686805810164604e-03,5.033509720067510379e-02
4.611512756574649707e-02,5.839563130782893935e-02
1.809636394028683523e-02,2.345166569227238526e-02
5.782676316592849641e-03,5.314710531871583848e-02
1.874582598013451937e-02,4.110681880738033950e-02
2.111940889583435038e-02,3.836381065159992498e-02
2.920018377609180388e-03,4.704875432657003309e-02
1.017846197802535838e-03,3.351974963112476502e-02
6.289594874561831028e-02,4.457769514101611597e-02
0.000000000000000000e+00,1.936167479346579887e-02
2.417830835272003626e-02,2.776585811254600467e-02
1.417492338149280162e-02,3.546594396609623057e-02
4.970774019279259465e-02,3.127730668494824867e-02
4.535056483481625378e-03,2.062915320212525827e-02
3.254659815064551986e-02,2.260633488792351473e-02
