2.737121593259959212e-02,4.798636502264457676e-02,4.000270880852849209e-02,4.392839748244516812e-02,1.146415066090133647e-02,2.878169950840285540e-02,6.287750779257147982e-02,6.887643279327851364e-02,5.867999951905827211e-02,3.120034067927252019e-02,2.458701562082575218e-02,3.556139439048030398e-02,2.888611806811259425e-02,5.779246259483467041e-02,1.910832579564813311e-02,8.249341178355148671e-03,3.202747637750544274e-02,5.883021307463638661e-02
3.018432314410306183e-02,4.050038985434099847e-02,3.174999370376058172e-02,1.438614988284761184e-02,2.973813302856818941e-02,4.263743194159545086e-02,4.438964270524021344e-02,6.116455506935503106e-02,1.740764794685724023e-02,4.306320163065866652e-02,1.686681349555160109e-02,1.666776667412313978e-02,1.133283139361654021e-02,4.410881306211070912e-02,5.786762999760750731e-02,5.720996276001263231e-02,2.807087800684732182e-02,4.764791048426860604e-02
4.759051390348444099e-02,3.847151197898790453e-02,5.103703827995736964e-02,2.621002328153932553e-02,3.655652329639731690e-02,1.999627677514720717e-02,4.525472901664445019e-02,2.327991443372957880e-02,2.486942532586519997e-02,5.003561518175773937e-02,6.962300124964743153e-02,2.903251507034055809e-02,1.769764536764938806e-02,6.321876198981767059e-02,4.633974838238655303e-02,1.939723652465027634e-02,2.932463079904497685e-02,7.140135451013793211e-02
2.504797615487592069e-02,2.573380065124628718e-02,5.568669405062071781e-02,6.360316232619207810e-02,3.839703422259862359e-02,5.424865997127623768e-02,1.959804925363971620e-02,4.031012710474615734e-02,4.793122728767582746e-02,2.418373730306042080e-02,6.084639971040191331e-02,6.390833920890788555e-02,3.703779012833906953e-02,5.748680520868931082e-02,3.303996862396324508e-02,1.520305218050335824e-03,1.618687629661997099e-02,6.635705664553814831e-02
2.978019097400472909e-02,2.743314829557891993e-02,2.264818386558826308e-02,5.213589059279288146e-02,1.538000589239955744e-02,4.570615809514772671e-02,5.349755855112783842e-02,4.361875961883390773e-02,3.293862708933935346e-02,4.167838718216159560e-02,3.826851955793001553e-02,1.845895283947800170e-02,3.746342507959990204e-03,4.370059819521794620e-02,6.674113608649553941e-02,2.143936668815784111e-02,5.225019302448413033e-02,9.277834613288753543e-03
6.762969142122815525e-02,3.538495051168633748e-02,1.233704900142161900e-02,5.913163242177564560e-02,1.355439105236373211e-02,6.591138981271468800e-02,4.170508060108436832e-02,2.099663809291221761e-02,5.221362253366848560e-02,3.968745023209710454e-02,1.252979146876485178e-02,4.322124825138307785e-02,1.637796569232044530e-02,2.177878154462250040e-02,5.439898138112127940e-02,6.374009531894134217e-02,1.297047035450407150e-02,9.688033533903095754e-03
2.041376680378170598e-03,5.450148502115867433e-02,5.297135335886773988e-02,9.958362661499678664e-05,1.363140577610415108e-04,5.697701395630074689e-02,5.509058756829779413e-02,5.692200263297980678e-02,3.786501435539566668e-02,1.363412782167333116e-02,3.361013923352861033e-02,3.144985083548207383e-02,2.557284451725205798e-02,3.692882316120995462e-02,2.247627940259390097e-02,4.638714536674622135e-02,1.368888430036119090e-03,5.224034364550387416e-02
5.938292849584284744e-02,4.771463930980645446e-02,2.630877010711724084e-02,3.794902647288504738e-02,1.820252370709460332e-02,2.295421620959770675e-02,2.833268276558276524e-02,1.680226350290454571e-02,4.363579105828618160e-02,3.817505356247137549e-02,1.908094738231702614e-02,4.579932648940875789e-02,4.308977855048214817e-02,4.291322037729489169e-02,1.277268741492034072e-02,5.845336156278223283e-02,3.214266231545481051e-03,2.642766617139104268e-02
3.525469844491942867e-02,6.738972237643352237e-02,6.040673052286163469e-02,3.699200911233928996e-02,4.014872272263293740e-02,5.009759752685958439e-02,1.251913163758057619e-02,3.101103675715371003e-02,1.243592189565741885e-02,6.665047411155552992e-02,6.143873317121102684e-02,1.995463898645032097e-02,1.117296402375111616e-02,9.112106265100328867e-03,4.142066673564562956e-02,5.812913420597152353e-02,1.889744066478351095e-02,1.015449756333151529e-02
5.700153391124302554e-02,2.073302813198539887e-02,5.930260038293413277e-02,2.484308837149250271e-02,5.741128194116656286e-02,1.548389867255814314e-03,3.630655998665973522e-02,2.620163349004723738e-02,5.640355590528806778e-02,4.442426079466768596e-02,5.397241285503117519e-02,1.780596548779346533e-02,6.113668522499526858e-02,1.320295890666542751e-02,3.979042619730237262e-02,6.379583009393051396e-02,2.141580228540279976e-02,1.495907462858491431e-02
