5.983345422432965327e-02,1.207982417346025253e-02,1.678037534032475464e-02,1.182049560858090473e-02,3.254461220542521904e-02,5.826871630227298260e-02,2.626407931737914994e-03,9.567203511632281498e-04,1.484818887114603726e-02,6.816837673574438483e-02,1.141399177802663104e-02,6.773359431855000001e-02,1.525106691940295717e-02,5.559828689618374897e-02,4.591656677615459092e-02,1.531726545856407218e-02,7.640318966032099909e-03,3.510432043106116728e-02,4.999918981709629284e-03,5.131537189234433582e-02,2.231722681295209357e-02,9.557153755542710516e-02,1.326554461101110347e-02,3.973661911528727358e-02,1.938333708316518356e-02,5.024456711291059446e-02,1.654701411397698982e-02,6.851373311622395434e-03,1.476398038097913659e-02,6.140311970857155466e-02,6.738630908024961785e-02,6.882615559165876709e-03
7.835756058943738056e-02,3.399318263039936838e-02,9.829448343343167444e-03,1.602110661044208254e-02,1.151978627221852264e-03,6.710014534938472941e-02,5.772393372539318633e-03,1.576879978544355049e-02,7.554160030664200387e-02,7.120971933450666314e-02,1.055803089290942645e-02,9.155557595426573603e-02,1.462392304450850847e-02,5.040205055220481345e-02,2.619798208635946285e-02,1.503923260231691643e-02,1.618670925494476720e-02,2.300272553627337457e-02,4.768039247508462641e-02,2.163899226745713208e-02,3.950760381211962380e-02,7.966972567183422393e-02,1.550771677346946334e-02,6.457042745891266797e-03,1.965209122877389220e-02,5.110957911202498177e-02,1.738293698148239697e-02,1.516178889386081592e-02,1.311715255214513168e-02,3.068528234752233158e-02,3.562408055875616181e-02,1.861815375187463040e-02
9.994284342911344265e-05,8.622238560046770195e-03,1.529679442304604509e-02,5.849738384870460661e-02,4.484878141389626871e-03,1.744372219870600482e-02,3.390498842713664251e-02,4.865786120315492708e-02,4.516220311575529223e-02,1.312477948953622020e-02,1.002035597898385255e-01,1.678685650639770779e-02,1.346990119830149615e-02,1.506753183232662635e-02,6.222541437866022790e-03,1.100386032525413754e-01,4.854257025446817586e-02,2.358174619077760964e-02,3.304409431487905641e-02,3.702887591398493217e-02,8.155248161613372349e-03,3.185632675272116743e-03,6.446590009422692447e-02,4.710638488788295580e-02,5.207156152861287107e-02,3.300122282330363033e-02,1.597964451212304654e-02,1.154699071896025664e-01,8.497927747870442916e-02,2.133720895417981489e-03,4.877077251146208492e-03,5.285770994074203560e-03
5.027352735739824829e-02,1.363471634783063741e-02,6.107596052723082702e-02,1.958510400123016429e-02,1.149365290619945232e-02,5.415362048326849420e-02,1.329578109058526282e-02,1.825005160316486505e-02,1.355289507155790600e-02,7.533857968499915736e-02,1.866186197794485191e-02,1.637269306333324903e-02,1.703776718645698754e-02,2.159777884853700952e-02,1.207057200947471848e-01,1.312589490959851189e-02,1.239764565310121948e-02,1.132862577004233040e-02,1.390555233408742944e-02,3.922421439305316671e-03,8.772399891403940414e-03,3.344512491807784260e-02,1.637379118617055679e-02,1.727818928924321207e-02,1.713959632832104396e-02,2.430798240652404935e-02,1.783062920802230833e-02,1.924171695793981673e-02,1.490939093460575543e-02,8.966814109159887414e-02,8.396349529501959119e-02,1.702806373093475670e-02
6.122989686495859674e-02,9.928862467493361835e-03,1.155773130911405891e-02,1.625214213629785909e-02,1.805322847523075855e-02,4.327361574515431464e-02,2.140340585728659276e-03,1.396321898698507126e-02,7.451578739993647282e-02,3.837765759524369713e-02,1.408636282141265128e-02,2.224736350318828187e-02,1.462031391867256794e-02,3.529544388889917228e-02,1.345509567694586420e-02,1.059129865781641838e-02,1.347686946383890028e-02,2.804714327841867361e-02,5.769656107094230102e-02,1.754331722805238525e-02,6.499022539237589435e-02,1.926518056623861830e-02,1.679033569067804599e-02,2.769624819306213195e-03,5.231560279690242177e-02,3.904839918424524853e-02,1.737255587299398746e-02,1.607110395138125827e-02,1.129074271938393034e-02,3.897948881561273671e-03,2.068533597550374289e-02,1.798759070325591999e-02
1.070724685820036506e-03,7.914712575517714177e-03,6.940747587196665139e-03,6.319524441035670459e-02,7.046883611170860762e-04,3.124487181007317219e-03,4.090089193902400611e-02,9.357923426326592020e-02,4.245329314658011222e-02,1.725491927195920219e-02,1.259737304817589720e-01,1.605443437467954024e-02,3.789229675654494367e-02,3.230826035857080336e-04,9.690021627329696921e-03,1.370062631757565097e-01,5.587013143384041147e-02,1.954306136625131099e-02,3.146687098575534636e-02,2.852083801459967538e-02,1.398687527292781507e-03,1.610312903041843588e-02,1.038706170413326163e-01,2.906346995115328263e-02,1.653497527493768410e-02,2.411304640823182244e-02,5.814393698295870078e-03,1.475050946737202495e-01,8.561713977808348142e-02,1.426595191922696605e-02,1.320268625791842787e-02,1.341781166761172456e-02
1.749022244872637522e-02,8.609829635470632112e-03,1.211861441271862294e-02,1.520693226410282754e-02,1.380438284831337313e-02,1.532312973708970655e-02,7.115395085110066617e-03,1.615555786216620049e-02,1.126366346512605587e-02,4.658392684923291782e-02,1.417624614273678071e-02,5.149075053088076823e-03,1.340385912003372836e-02,8.544159152364921850e-03,2.882874788144498129e-02,1.403299468277438913e-02,9.925245158623542327e-03,1.401119939305623362e-02,8.519884186951161287e-03,6.484526911424261589e-03,1.411058784311393366e-05,2.873259140440876866e-02,1.018113863454514316e-02,1.083013547048105110e-02,1.287648310333461277e-02,1.048616193006311238e-02,1.499809632555374264e-02,1.264356002534918443e-02,1.137693688691488250e-02,3.867635023538400219e-02,2.181829178719754680e-02,1.322194833476540883e-02
3.658333115108227535e-02,1.402948961549703444e-02,5.379440414887153368e-03,5.802908543399917796e-04,1.005342510271709303e-02,8.358256278259805494e-03,1.607510634951050954e-02,1.509526482360014181e-02,1.493138173006507488e-02,4.528050842845393609e-02,1.107945439753463615e-02,8.731688041732579841e-02,1.643801173749850561e-02,1.764893627531767886e-02,1.257054477362350674e-02,1.202578726239087251e-02,1.371164035167961835e-02,1.436115456664176920e-03,6.934806641418852016e-03,5.912498609306755630e-03,6.774896731415701312e-04,7.616242510526757825e-02,1.450826883867297606e-02,5.128045389354936659e-03,1.359230270294341583e-02,1.042935015183940085e-02,1.621205368955513926e-02,1.502886122536853560e-02,1.554949080195889774e-02,3.625010734007519386e-02,1.927483769508338621e-02,3.717575933395961957e-03
1.997528104665162105e-03,1.005345584002402676e-01,1.365778020864963360e-02,4.598321434553434561e-02,6.191222092026132939e-02,1.360593252647438779e-02,6.542128156160244290e-02,5.979171581350702092e-02,7.373471227511232962e-02,1.225834409470523412e-02,2.221961159656845111e-02,3.907164998348667054e-03,5.350651372342857953e-02,6.983177335692848653e-03,5.633978494039298610e-03,1.361536802635018029e-01,1.795062556141233112e-02,4.127221767981704981e-02,7.551928609627918398e-02,3.512222330690414895e-03,9.176723638915507131e-02,2.371154955080580912e-03,1.241936051391694940e-01,3.353265148871692469e-02,5.092343654171195555e-02,7.293717780212160412e-03,6.479926228671507860e-02,4.413208512221530877e-03,3.586936842062416614e-02,1.689556921593674682e-03,6.845597915616421364e-04,4.652852032094188794e-02
1.656781757868631272e-02,5.456849034251225194e-02,6.720842407187618828e-02,4.696966658807585210e-03,1.094960263831429997e-02,1.469498805472093175e-02,3.604167183422103682e-02,1.640542402716435935e-02,4.169219152410230667e-02,1.889646508606181857e-02,1.801149384114686045e-02,2.349033359580562919e-02,6.908601672224362611e-02,3.337389386494273719e-03,6.239359366256615191e-05,1.416621749910993572e-02,3.292901840815243286e-02,1.390409398413450584e-02,1.549535062080528193e-02,4.573583104170737823e-02,3.059261592164184626e-03,1.020104836383152469e-02,1.607666088737872562e-02,6.265623347724600528e-03,5.095221595314304575e-02,1.401340247016583454e-02,1.601961760495358017e-02,4.503218980101222901e-02,1.460286496545575366e-02,5.715414133700327109e-03,3.895206762560384645e-03,6.045196749821686588e-02
6.000121404769414787e-03,1.011561550682953288e-02,8.419341335237888121e-03,6.069098843985210739e-02,3.651419288183384640e-03,3.773942548736032923e-03,3.050441607292742746e-02,4.260305745738787037e-02,4.600698701014227510e-02,1.673822374292114126e-02,9.707573683808290443e-02,1.455988922107979457e-02,1.508098093146571957e-02,7.345752668715390885e-03,1.187919128375539493e-02,1.123131361519041083e-01,4.580432395417351893e-02,1.247744338656152710e-02,1.440376550168154246e-02,1.664701115907851400e-02,1.621805891962917190e-03,1.740891169487625983e-02,6.700103198849381714e-02,1.769919459970877365e-02,1.836407700397440709e-02,1.560525875331232951e-02,1.683271831440539060e-02,1.190531422554345631e-01,8.657200292344244263e-02,1.425028362178416483e-02,1.680987058897724304e-02,5.713477176851987707e-03
1.318316618306247801e-02,1.475988733936194237e-02,5.732638590816165058e-03,1.685391212398032815e-02,2.739992244608862454e-02,1.647079548507759603e-02,2.071607292105969236e-02,3.613192175618717972e-02,9.521821606998477280e-03,2.898677709533667435e-02,4.124993412490013389e-02,1.165354792675532374e-02,9.534380871921674036e-03,2.679373472541631343e-03,1.736258898411465953e-03,1.416782838727615595e-02,3.876931022008114902e-02,2.879867568004976924e-02,1.604659267481640603e-03,7.209404565893359935e-03,1.191184186231199725e-02,2.023323552414385551e-03,1.127409008090860844e-02,2.246657290913729732e-02,1.393116878644027647e-02,1.578395974249225536e-02,6.880949654648264857e-02,5.115385550929937158e-02,9.151546512036241865e-02,1.240150622835497346e-04,2.691960456261859209e-03,7.222414782368686247e-03
