6.300626785478269376e-02,1.677081874143060772e-02,1.858452289620166065e-02,1.522020426807701304e-02,3.719848183795737562e-02,6.024470855457488006e-02,2.792299147139515672e-03,4.431881603743730719e-03,1.411195268602550602e-02,7.256743789925916566e-02,9.086214095257602597e-03,6.968213682932686281e-02,1.332900905561265267e-02,5.874538354358903314e-02,4.863331466381341783e-02,1.208259157308665468e-02,4.485223372312501997e-03,3.463046250280467364e-02,8.379992280815415362e-03,5.373316052341414045e-02,2.422640103506846013e-02,9.857326242792656401e-02,1.341899678698325188e-02,3.812671442460289356e-02,1.944589680862125747e-02,5.390793433069769602e-02,1.178895889848281635e-02,6.370619253066429899e-03,1.118330745031224406e-02,6.572954235371288034e-02,6.930374139880667028e-02,9.148351047566326624e-03
8.265927354023820672e-02,2.994387904356893976e-02,9.321559925739285671e-03,1.592084974053472810e-02,4.298966817080350847e-03,6.317301599592189953e-02,5.786535166443475091e-03,1.153074377153080927e-02,7.247311338666895253e-02,7.626311614065277300e-02,8.892376285944952191e-03,9.025128886342292933e-02,1.422002161199499917e-02,5.306294073756010615e-02,2.597621044907732005e-02,1.579053943323462106e-02,1.206466545343221584e-02,2.531679857291972355e-02,5.089763126642808666e-02,2.355153861847060492e-02,3.468832005187273693e-02,8.428897070033547489e-02,1.112584677916295985e-02,7.444389603152140253e-03,1.963229693877383691e-02,4.976457393267431223e-02,1.440547778772478457e-02,1.732993071375902791e-02,1.286070332170153804e-02,3.482627871915575102e-02,3.772063924843289950e-02,2.051799106764657862e-02
1.107757769545012101e-02,8.083231590885329998e-03,1.990125116991234636e-02,6.487341488097238262e-02,1.325046723862504869e-02,2.051094688876593103e-02,3.624565463368297630e-02,5.602780220640071057e-02,4.462463813183022154e-02,5.367091990112153772e-03,1.062482811263329718e-01,1.460643505984213740e-02,1.737893315688649604e-02,2.404806829528682854e-02,7.650598822755601269e-04,1.107271536258371269e-01,5.253564242529601414e-02,2.772362512138029991e-02,3.942195535711519316e-02,4.179010213204591845e-02,1.101721694262050924e-02,1.186919246864838462e-02,7.149137832289674532e-02,5.375722615828797124e-02,5.512984907106845134e-02,3.337972387269957236e-02,9.332399428052348678e-03,1.200863530846514177e-01,9.000134819335467440e-02,1.166104710991883175e-02,9.867388234576142739e-03,1.213186928114706048e-02
5.595428418522620240e-02,1.602746164868610809e-02,6.739574680779961136e-02,1.485300219512238930e-02,1.641951985327187377e-02,5.898864467653072707e-02,8.574931569826986857e-03,1.059921215899942495e-02,1.415238336007325175e-02,8.194481868690857429e-02,1.357019936621651178e-02,1.849486366768061940e-02,1.409777350547336897e-02,2.711519774349736150e-02,1.272050942301025112e-01,1.362207029097044567e-02,7.875289440909783237e-03,1.312150828004880927e-02,6.696468345908331184e-03,1.367653779631595318e-03,1.095697258029073619e-02,3.997895545686924040e-02,1.042914212347934196e-02,1.723983896677511174e-02,1.329205517744663258e-02,2.671836517956076296e-02,1.133125280459699492e-02,1.542188929513904974e-02,1.188001699102438774e-02,9.695887195386160284e-02,8.735811200469152660e-02,1.208830221124460556e-02
6.796772256393099343e-02,1.188652149958754727e-02,5.732663278736175455e-03,1.051039784802513394e-02,2.453384177605225785e-02,4.564086788362091418e-02,3.456555904813895727e-03,7.811043945769860150e-03,7.975245447230136508e-02,4.731604237567602761e-02,7.953845944308507443e-03,2.935035328332810320e-02,8.371863698694165246e-03,4.320039667488809881e-02,1.521902828742390142e-02,1.337525979880601484e-02,9.208319207468696269e-03,3.393630888365883891e-02,6.238814240426726609e-02,2.248446224238225682e-02,6.533390187720090891e-02,2.534698480326998127e-02,9.743409462627134268e-03,5.282711773900349017e-03,5.638712617655375348e-02,4.256380465406420233e-02,1.021675730547614951e-02,1.172494990621384715e-02,8.019393421175417119e-03,1.029910660793256771e-02,2.503523100179169333e-02,2.542979505577907043e-02
2.808964337379095746e-03,5.752067486967923915e-03,4.145321800450688793e-03,6.267029637455623359e-02,4.835493582353952990e-03,3.895420322150226766e-03,4.170581231101372355e-02,9.468515018251436044e-02,4.548311504435023633e-02,1.047732352808914552e-02,1.266381552535544019e-01,1.542013454610272061e-02,4.197300460186491333e-02,3.137569039353582667e-03,1.061457899175223887e-02,1.353772497433890776e-01,5.473890624716233611e-02,2.499685859249794681e-02,2.960485090989420365e-02,2.448070651267530984e-02,2.546430153463135129e-03,1.482063969228861015e-02,1.082496560886826026e-01,3.226078440433806371e-02,1.946704524538916611e-02,2.718421140764657948e-02,1.389968667611140435e-02,1.484634007397398203e-01,8.878769203830906565e-02,1.348461907276835882e-02,1.477103949707377593e-02,1.647731201101906851e-02
2.382075009782474995e-02,1.256818949216241370e-02,1.277411879840019242e-02,1.148477302772141218e-02,1.923020563607059571e-02,2.011503092657002459e-02,6.390483071160244985e-03,1.100331231708616408e-02,7.863297372489417777e-03,5.407443062965339164e-02,1.145453606149344529e-02,6.451696026363012287e-03,8.847320227719699531e-03,1.611896803751828450e-02,3.021814828604784536e-02,9.268540768552028034e-03,9.688409647878917438e-03,1.493009607741107615e-02,7.378937133635107663e-03,3.500653479998755424e-03,1.033109665442798891e-03,3.364804062941073592e-02,1.347275284252379655e-02,1.186510028875410565e-02,1.231211869397069378e-02,1.556597148603676949e-02,1.137731757458926643e-02,1.131749843746247992e-02,8.881948726044258322e-03,4.223778064884271821e-02,2.439030163002993759e-02,9.374838301240613972e-03
4.035588486796715113e-02,1.315631595677321450e-02,2.019312521847938663e-03,3.976545105524857682e-03,5.714407071009275189e-03,1.221870558819616176e-02,1.097855351385270718e-02,1.065175420286424736e-02,9.601920492847568211e-03,5.078780136458402317e-02,5.364981699487032969e-03,8.989678540009479746e-02,1.218647168620052602e-02,2.082277778265455292e-02,1.295175475174611263e-02,1.156034468596520669e-02,9.056089181605645258e-03,2.159170894950254715e-03,5.923901357827342923e-03,6.157417047981831280e-03,1.030388596396177373e-03,8.067417782547700589e-02,1.015688467920010732e-02,4.407048864124794504e-03,1.175934880131165872e-02,1.493938616608691400e-02,1.228602130815248210e-02,1.457619340154213058e-02,1.003629811867600558e-02,3.947984886667672833e-02,1.990845765016811125e-02,6.909859506046877112e-03
2.318082806327680795e-03,1.011454959992886538e-01,1.327610324625831326e-02,4.739977860298520695e-02,6.566890564225182081e-02,1.475481959018985420e-02,6.313490581809028113e-02,6.173802489638592628e-02,7.412532759164340568e-02,6.617743543508732527e-03,2.606592279286376948e-02,3.237587754342019508e-03,5.419270174476273350e-02,1.379739271187827021e-02,6.297853054558663968e-03,1.338720527761316226e-01,1.962006857528002246e-02,4.307004693588042249e-02,7.537124573576332864e-02,4.843259874966109046e-03,9.069420583954748705e-02,3.962105706568207208e-03,1.301452968766236840e-01,3.636949324290350560e-02,5.383812661374216130e-02,8.798586833427228873e-03,6.979219554256814451e-02,3.130252852672085750e-03,3.977096872572120217e-02,2.682044220751954658e-03,7.186923735762653503e-04,4.926797895645771558e-02
1.049847357694289052e-02,5.380353635903888099e-02,6.576151640574552648e-02,7.036082700172495430e-04,1.653256851025281318e-02,1.416372433711170047e-02,3.824365299781323779e-02,1.286003159688321219e-02,4.545915190254935789e-02,1.115112856419991916e-02,1.526654140953650346e-02,2.411820382266622806e-02,6.980553850531528992e-02,2.310054927644883405e-04,1.609480739472445021e-03,1.593483107660640177e-02,3.562741163421181967e-02,1.132279089231270908e-02,1.274545943430977803e-02,4.661715251500533203e-02,2.481485970497533319e-03,6.156886505271658150e-03,1.294988534674602204e-02,1.022632274713466093e-02,5.348498711253198146e-02,1.318222381770953189e-02,1.300503824851788164e-02,4.666632189180619505e-02,1.142483791279065228e-02,2.077275182827074615e-03,3.892610555617336335e-03,6.777699179924265294e-02
