0.000000000000000000e+00,1.911478850580564381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032387338788938458e-02,2.021502760144981703e-02,3.267488433599515657e-02,9.950569688704845317e-02,2.743408107933210244e-03,1.286604383118691575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144335578057393277e-01,5.334653055014372362e-03,2.021994401564052024e-01
0.000000000000000000e+00,2.419664909980425160e-01,4.505872839916350708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982139973429608674e-03,1.953164847359349088e-01,7.322597903246925955e-04,0.000000000000000000e+00,7.882584137697927484e-02,4.073209063729513364e-03,1.059192602872224276e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.679537519197128514e-02,2.829728644938306684e-02,1.731212585114176583e-01,6.899062151410491339e-02,1.913492961050540786e-01,1.268802904593663849e-01,2.082719917608847060e-01,4.957223722831656521e-02,8.855344306388581192e-04,1.117337589893660672e-02,2.330200105392944004e-02,3.778113470244775368e-02,2.705692986792456248e-02
0.000000000000000000e+00,1.180124426485316784e-02,2.099091501190853554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688422304771260065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361419614671181486e-02,1.124060355536164735e-02,0.000000000000000000e+00,2.160893401766933453e-02,2.159748219487151941e-03,3.761750317583212877e-01
0.000000000000000000e+00,1.240064834990047687e-01,1.340148206719157520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099027746087773968e-04,1.041172575537201994e-01,0.000000000000000000e+00,1.675612910155102886e-01,5.448394533732024009e-02,0.000000000000000000e+00,8.209978362340339397e-02,0.000000000000000000e+00,3.411415188110821645e-02
3.200718481705976809e-02,0.000000000000000000e+00,7.358204569864650046e-02,4.738675177208356154e-02,1.882076092084274399e-01,3.954260734815800288e-02,1.408183894190860874e-01,2.255935295284706554e-03,2.963944804346720363e-01,0.000000000000000000e+00,1.397081467438882410e-03,7.637288524920587962e-02,0.000000000000000000e+00,5.462725506396341746e-02,0.000000000000000000e+00
1.055910355324292957e-03,3.875838158578615716e-02,1.665432619566209645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993525509415896187e-03,4.836376761297993265e-03,0.000000000000000000e+00,5.179564490587752930e-03,7.993224585354610431e-03,0.000000000000000000e+00,4.469469947293991385e-02,0.000000000000000000e+00,1.562676622707643570e-01
0.000000000000000000e+00,2.137214919788314738e-01,1.552481759200717354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518610953165310884e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.523664950123027762e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.788976675854757031e-03,0.000000000000000000e+00,9.433098872396093737e-02
2.270095015108652137e-01,4.576836422414639477e-02,7.078669551913194247e-02,1.995150566358766253e-01,0.000000000000000000e+00,3.752973195989742911e-02,5.484633549562044352e-02,3.165431620161981291e-02,1.033645283253105812e-01,1.759269980065446964e-02,2.639373498534828832e-01,0.000000000000000000e+00,4.699476410468185657e-03,1.578815563068319957e-03,1.886726033295844191e-03
0.000000000000000000e+00,1.771288565071593669e-03,1.513566490247083771e-02,0.000000000000000000e+00,3.032352692086633106e-03,2.434816651202083848e-01,3.075017857925646178e-02,4.944651366144615229e-02,0.000000000000000000e+00,1.777572912173824154e-02,2.321831977598728947e-02,2.293906462760458842e-02,0.000000000000000000e+00,2.202702273977837633e-01,2.663859529505160396e-03
