5.371300607264323235e-02,1.812098327068073847e-02,1.350805650630515151e-02,1.712872038891050108e-02,1.747337861929316311e-02,1.708714572371334769e-02,8.110430617446608148e-02,1.695909492526041090e-02,5.284281491196248653e-03,1.178941434771052336e-02,5.650298404116169126e-04,3.116306697722746877e-03,3.798255726749638628e-02,5.754320033899117115e-02,1.780360690615005043e-02,4.112248698490522658e-02,7.474753728658578567e-02,1.947052947081427329e-02,4.832590385791846882e-02,8.111299209171611568e-02,1.217224810113770594e-02,1.948552379660435999e-02,6.153628398830366525e-02,7.115956730264334784e-03,2.805233793239245155e-02,3.887002435728009742e-02,4.370954878498400920e-02,1.369588396794476151e-02,9.217391867289236040e-02,7.967446034986513936e-02,5.712247212661776541e-02,2.276660221388527791e-02,4.301789614287634955e-02,2.048981710597765765e-02,1.885089058225416364e-02
5.480277454155860900e-02,8.460905544492143548e-03,1.595845752743690893e-02,6.010861146957799384e-03,3.658228699590483635e-02,1.528837017786483649e-02,9.559761567881043531e-02,1.538784225897964035e-02,4.836134671035935764e-03,1.310901572023422806e-02,9.560758465627962333e-04,7.991482641678480589e-03,1.591860579613973981e-02,6.835471752294841608e-02,1.383094670564952514e-02,4.339911830258007253e-02,2.932113372578773469e-02,8.629515334364703388e-03,3.462345058922145641e-02,3.946349384084155143e-02,1.660592173283684247e-02,4.218401651777833189e-03,1.015582490667564855e-02,6.337133836221947591e-03,1.582972813674242071e-02,7.619254590500501578e-03,2.126826475345722570e-02,1.262935721456446073e-02,5.241884579186603665e-02,3.474439422503394076e-02,2.826943770607915490e-02,1.678603370446404494e-02,3.643338919403857346e-02,2.107493343443992556e-02,1.411151676176853123e-02
4.673815079865292765e-02,1.264685063285490574e-01,3.676980938884009953e-02,2.498389460973608756e-02,6.290905113866680776e-02,7.282367478468540489e-03,2.758081326006810857e-03,2.646520982570834193e-02,5.164997120685486942e-02,5.075569461481498068e-02,7.127451887862777669e-02,5.185319068955675237e-02,2.656253812996870606e-02,4.802538667486023344e-03,2.423767674794729751e-02,3.632524322183562637e-02,7.996407837257380261e-03,1.091314280708741147e-02,1.903320376447495757e-02,2.219638442031775238e-02,3.108403221932905941e-02,9.790446714798513306e-02,6.058951392400112324e-03,2.860369719011365136e-02,1.624059200125536201e-02,4.085144788801529231e-02,2.595409654376219441e-02,4.160800619510057752e-02,7.747884315543636380e-03,1.918319480605600383e-02,4.907735266403943919e-04,1.000834735420393778e-02,2.010320757216935497e-02,6.209880048436920708e-02,3.943581969890274513e-02
1.599901682322915630e-02,1.346688045972395213e-02,6.698529131891619963e-03,1.361276542918382453e-02,3.105140056115364769e-02,9.784636125761718081e-03,2.463271022787759043e-02,1.198011045185602697e-02,6.942538320055709200e-04,1.873695884206495743e-02,1.514449402292256802e-02,1.924583327850008102e-03,5.163324293075334526e-02,1.751113637664405975e-02,1.457542354273561047e-02,1.132112384109109325e-02,1.101955455456017779e-01,1.218723857544633943e-03,1.769154169850849223e-02,9.483185666967023156e-03,7.373832834879706470e-03,1.327198467933355698e-02,1.534618239814851681e-01,1.085577478106264197e-02,2.100632522978147509e-01,1.692667030712362644e-02,1.176523329245120902e-02,1.362990883012279650e-02,5.103457704637349990e-02,3.646206564408590450e-02,9.551386660509911253e-02,3.789519687644005846e-02,1.433716435858378713e-01,1.494355036515207513e-02,1.279289880238914517e-02
5.108549305035713084e-02,6.437962966259279385e-03,1.310897496292461398e-02,5.246295622474243803e-03,2.361203177788494256e-02,1.611238808596370670e-02,7.553407841601482431e-02,1.549669416498387041e-02,5.875625361103637215e-03,1.271497989751461076e-02,5.037787738535590490e-03,6.857057567265713305e-03,3.236345818196578045e-03,6.587778289053113079e-02,9.531325807556853200e-03,8.348868889602677201e-02,1.123000545517137405e-03,2.840341323911629856e-04,3.018479672515920684e-02,3.181644537532162670e-02,1.710398570432561383e-02,3.298398030987342161e-03,1.355295398625923180e-02,5.751122336002743862e-03,1.479659102421475823e-02,3.978780076361648765e-02,2.273384507341137672e-02,3.211940140395263057e-03,2.340138810089349708e-02,6.144355629990385162e-03,1.891949413168586558e-03,1.817994232794124809e-02,8.078111756475037791e-03,2.164937475005693224e-02,1.701587399820109897e-02
2.118388139519302577e-02,1.316337535289766880e-01,2.068487298366570443e-02,4.644064395458590011e-02,6.069969136921725406e-02,4.066156880135294444e-02,1.435355297326742878e-02,6.487527885968769059e-02,6.262800793658512832e-02,2.377666294467999444e-02,6.296041270351675212e-02,5.661912312873380176e-02,1.053934225205700737e-02,9.973610095135209547e-03,2.273105265231968597e-02,1.530616083939152598e-02,1.399571017243885461e-02,1.691833234824057647e-02,1.073483300930771003e-02,1.187834361756673687e-02,3.115902932643890150e-02,1.156619313356648943e-01,1.835072631285958322e-02,4.354128456395926078e-02,1.921673341482029243e-02,1.428243283477342862e-02,9.903955410540954407e-04,6.106492571816273668e-02,3.850286817502750897e-03,7.733555416316040265e-03,1.473035817923264330e-02,4.207775414250188376e-03,1.906928837706056701e-02,8.828511534234562141e-02,6.360435601987088350e-02
1.793698426175478408e-02,1.319868426668590819e-02,9.345107380674146785e-03,1.630171887871482983e-02,7.250408215483169355e-04,1.427861119369567763e-02,1.935368694155636254e-02,1.477681394256023968e-02,2.379336346030120480e-03,4.518824150945295604e-03,1.514191793169320649e-02,1.057249646805969411e-02,1.920628114092247374e-02,3.911494163129199120e-03,1.583072729642732643e-02,1.171817159544228173e-02,3.948223870537735658e-02,4.176026428494902104e-04,1.332468572549358465e-03,4.833270995545511234e-03,1.178701105521370515e-02,1.726277721572887919e-02,4.879304035863087780e-02,1.383064424166707655e-02,2.881548763728572146e-02,1.823400685246216735e-02,4.222511896414191113e-04,1.534188447638637834e-02,2.604512471974802790e-02,2.802980615412941495e-02,3.154790714755854875e-02,3.708329856199907640e-03,2.033452390142224259e-02,1.567631293577619045e-02,1.496003978969591940e-02
9.619454813358905773e-03,1.249008163972670400e-02,1.124192052660706771e-02,1.383361201741944990e-02,3.593635769536966673e-03,1.304481390040704465e-02,5.261296297931630089e-02,1.382063287533266856e-02,1.127621508099651941e-02,9.769291653574430079e-03,7.518582584932632061e-03,9.944848044787558267e-03,2.909141092667823572e-03,1.353483630718141546e-02,1.596042660321592838e-02,1.171389526068403360e-02,3.091289112235767744e-02,7.832378635131451855e-03,2.212194229090810177e-02,1.173066127665064844e-02,1.071841313266858574e-02,1.245307691714104756e-02,2.144168833803796609e-02,1.304188765593829701e-02,3.375730657914397664e-02,1.376752866639409031e-02,6.087708030813925898e-03,1.387909634609423883e-02,2.562927140606733462e-02,2.245339254219962805e-02,2.975575812486841443e-02,1.123599604153874970e-02,5.009083017227557166e-02,1.112376195631964611e-02,1.162007548725312207e-02
1.450379994917833613e-02,5.578524350704783252e-02,1.646827615754522037e-02,8.183881530955373906e-03,9.881549233374250368e-03,2.070554407816974640e-01,3.469724416354558888e-03,8.093771381338960014e-02,6.934548254707645354e-02,1.566521686328958482e-02,3.752815454021139752e-04,9.988443462135784129e-03,2.354592605494962299e-02,5.240911678382512498e-03,3.827477188581696402e-03,2.211480383657888488e-04,6.434734138660604813e-03,4.340354355114529883e-02,2.371534052458516839e-02,1.360262351570863670e-03,7.386471619490703883e-03,1.799992470403891098e-02,1.058460853160307462e-02,9.189809022439610064e-02,1.155461351228046635e-02,6.436560327984383600e-02,3.265435357957457638e-03,7.416689229503330150e-03,5.945613789279189515e-03,3.473618754156439919e-03,1.457194977674634156e-03,1.237479017498246611e-02,1.752548301239970074e-03,1.923424167820615011e-03,3.884411566453299658e-02
5.356540880774893210e-02,2.053780151283152167e-02,7.496283669140731132e-02,6.918876036251685180e-02,2.533415156523365075e-02,3.894403009411041838e-02,1.454244976145767886e-02,1.892664434396756218e-02,2.900559624395865690e-02,7.842414473577652423e-02,6.550445067786766010e-03,1.814095232073808031e-02,4.476194091012900000e-02,1.686845155904697496e-02,9.042937735721004455e-02,1.796251672538805993e-02,2.590544247055839508e-03,2.073085530325978129e-02,1.834621438669676100e-02,1.014884423160078430e-02,8.969216502573366945e-03,7.712820523806885459e-03,1.207428876219719845e-02,1.897523952218751336e-02,1.817740472983374322e-02,7.729256878139186687e-03,1.818003244870066218e-02,4.813480729807065317e-02,1.647693867256391775e-02,9.659311429149330941e-03,9.866621188179429403e-03,3.808032078164502038e-03,1.093901916356117276e-02,2.156873863877289965e-02,8.146708854156817226e-05
1.680549646701485697e-02,1.329723564572900807e-01,1.952072765471456195e-02,3.226911083652456852e-02,5.872738993998037615e-02,1.474397770786560827e-02,1.641220904549814744e-02,3.248503906098063054e-02,5.842743216017277919e-02,2.719083961780887834e-02,4.904813831377811961e-02,5.173318926297650749e-02,9.139016352625425194e-03,1.206587504773449365e-02,2.217275587723975538e-02,1.319354288456941332e-02,1.117274751391740366e-02,8.208731530466271964e-04,1.748908148677577601e-03,7.976191593742198299e-03,1.719370564483545943e-02,1.057558624683465620e-01,1.429806426148818969e-02,3.461148776362667212e-02,1.888566095014478780e-02,1.567465984733159429e-02,9.515077063806248736e-05,4.530051077029312312e-02,1.521843488042365355e-03,1.309469273555317025e-02,1.333731246014150697e-02,6.854457127629181093e-03,1.811412804633791979e-02,6.991807144600374613e-02,4.527023604854128747e-02
1.274340370337196521e-02,3.539977876021153935e-02,1.561672482809343954e-02,1.092806221709737881e-02,7.986619647727736387e-03,1.189951162692341920e-02,8.189650334818077484e-03,1.005991529772631496e-02,5.050726188869829672e-03,1.528850299339562166e-02,6.121518878202342889e-02,3.586153006486099415e-02,8.644831793263996547e-03,7.877397728061279192e-03,1.587173933677777510e-02,3.120693013066050403e-02,4.245615439887438433e-03,2.697221150274039039e-02,8.103078651015473838e-03,1.486825543584646171e-02,2.109071494232438518e-02,4.228022552404968326e-02,4.991344553623947022e-03,3.265669919412494959e-02,4.576110221361668999e-03,1.175847247326012104e-02,4.270970019779405519e-02,3.087032636948135178e-02,3.561823403439150562e-03,9.067371955384016108e-03,3.299527573466135705e-03,1.282374413168151268e-02,3.398363315067593274e-03,9.294702629811385508e-02,3.394649345673558805e-02
1.742733126651670184e-02,1.583199891108086343e-02,1.753474584293721744e-02,8.874888217775347282e-03,5.132968114231127935e-03,4.121315427079464550e-02,9.566955611958879654e-03,4.815819624716711350e-02,2.058009155010871380e-02,1.818023950074179260e-03,3.774588130884619711e-03,2.958932418798146391e-03,1.060397710439045516e-02,2.376193997672049543e-03,1.282373964129343569e-02,1.308720949824442210e-02,7.219058444199553427e-03,1.230215312838852694e-02,1.830699592731551903e-02,1.391115244799161557e-02,7.396597085095685253e-03,2.827424495129137599e-03,4.719316004493158759e-03,3.553886027664845959e-02,1.143652916295018716e-02,1.600559283380677614e-02,1.476065253678368605e-03,1.162322451525796621e-02,9.529798015584470261e-03,1.593527821140419340e-02,9.160870398187449803e-05,2.310815273408119500e-02,1.499762917377456609e-02,5.625533730668850346e-03,2.730272503434500939e-02
1.479287648182051919e-02,1.386051715337433682e-02,9.080834238415767465e-03,1.155386149026208127e-02,2.592305142871674170e-03,1.014601320636084394e-02,3.160828146096644059e-02,1.163997370842241065e-02,8.836309310675754744e-03,7.493388796604188128e-03,8.449090120882650490e-03,9.655642669889524798e-03,9.560287210770028812e-03,2.601195998119119196e-03,1.244765249046593525e-02,9.402501561225903165e-03,2.314505921728057802e-02,1.156742771695292923e-02,1.465975675009023940e-02,7.789519103852157733e-03,1.069769316026768051e-02,1.249785089443271498e-02,1.184715308890632590e-02,8.221070818835319455e-03,2.088474010005011983e-02,7.905829550854372167e-03,5.855396713806641958e-03,9.211324790853823302e-03,1.989057783334431326e-02,1.799033502805603979e-02,1.905933067291425836e-02,6.274755966203417537e-03,1.872423791832455303e-02,1.138086187338725221e-02,1.206710638435844890e-02
1.576848968012958818e-02,5.856353779003622279e-02,1.063196127083149145e-02,5.653543343789632636e-03,5.987195616134305745e-03,2.080388452296652313e-01,1.630615695557622452e-02,7.985418429954534159e-02,7.942436921361867297e-02,2.396552929034394264e-04,9.652061923435061030e-03,3.151623315050628912e-03,1.212024042389248102e-02,1.312044571451643007e-02,5.798898447810001133e-03,1.444314794710799613e-02,1.204251786633741238e-02,3.345299466496468033e-02,1.901074397187636073e-03,1.484383999124821822e-02,4.438840470192811222e-03,1.827960881955791039e-02,1.481576689401512339e-02,1.156865825041331064e-01,1.647333140460140177e-02,3.241910431956863958e-02,8.628873719769860479e-03,7.900345331336005097e-03,9.987278836116240954e-03,1.112419699933078418e-02,1.303555817737139452e-02,7.646573924445992237e-03,1.654842646838117562e-02,2.994147115828762334e-03,5.186233731261770397e-02
5.863710193643657809e-02,7.171221371096644925e-03,1.314480527680957599e-02,6.951184559405423902e-03,2.221786410199890274e-02,1.477035895975118557e-02,5.000147306127647462e-02,1.243912678445899429e-02,2.493619437740467876e-03,1.057952759853580949e-02,2.840093157803012108e-04,4.285595585481241296e-03,1.339083901759454548e-02,5.378568005607275992e-02,9.846595064843909409e-03,4.245436438673163421e-02,2.560419509417891093e-05,9.001946581611186549e-03,1.108989046098682665e-02,2.607248738109331151e-02,1.769484619137700124e-02,2.051486306933206216e-03,8.939044803732270131e-03,3.953412458232493515e-03,1.232673587633668043e-02,3.249322556231771381e-03,1.249874175882612591e-02,5.932774425814017760e-03,2.011608852519877061e-02,7.996228765984330841e-03,4.534567882486673779e-03,5.538431294022544069e-03,7.944676767943081863e-03,1.748339594786117723e-02,1.327682684689843011e-02
