3.974336562403191914e-02,3.304794201324417341e-02,6.151553759356981343e-02,6.907573725951885596e-03,6.938813059532580874e-02,3.301488865523358185e-02,4.594592058410097712e-02,4.339857077999057650e-02,1.598681225171310130e-02,3.706902173649793963e-02,5.153139686544481318e-02,3.930456667136632276e-02,5.952822805482280849e-02,3.659530352497551708e-02,6.443280813441770727e-02,2.077346645664478533e-02,6.311376589844279461e-02
5.386381814683492697e-02,1.760254531812085630e-03,6.631660498337796535e-03,3.452624443393560033e-02,6.383652987053679839e-02,1.324803233377534577e-02,4.281125089560523095e-02,3.833219585538139712e-02,5.718700874637762388e-02,1.892796093717175054e-02,1.251397909645682316e-02,6.407194722378901919e-02,6.934711639579817233e-02,2.666305695220553412e-02,1.794480821340510568e-02,6.597983155681974576e-02,4.950633040980607913e-02
5.409209896730125811e-02,4.672971319102372373e-02,5.569671169703111629e-02,3.886009564085330520e-02,4.470653249786834399e-02,4.058932544703000578e-02,2.072401501564796050e-02,4.606585476931134016e-02,6.796247067831284738e-02,3.273281020077462716e-02,6.683423836940315110e-02,7.361904959684360816e-02,2.999365010212704311e-02,7.415542379580408738e-02,6.807456944281475852e-02,6.679730678772971553e-02,6.493730619769759460e-02
6.691481724572975742e-02,1.455299935089538789e-02,4.088057285330871926e-02,4.702178501347982487e-02,1.541169495776529078e-02,2.973720536024873629e-02,4.021885028101721687e-02,1.362913822843706164e-02,4.560479117669293675e-02,3.278741909364101675e-02,1.490843736555806133e-02,3.110082753748446768e-02,1.484786163951677847e-02,1.918319312777282473e-02,1.451561656273109291e-02,3.353267536135197402e-02,1.972133224435848944e-02
3.739161294612923514e-02,2.128584453976160862e-02,1.309869260234514804e-02,5.682806477346030727e-02,1.431750815036525459e-02,2.529414445311404386e-02,4.247458080390158902e-02,4.908413786205021584e-02,2.040130423153264927e-02,5.729889156388823929e-02,6.288540918103699418e-02,6.393648663619722061e-02,6.653220581425350888e-02,4.039064513161768483e-02,2.391990555521837300e-02,4.889318473966600131e-02,5.050807792373236682e-02
7.191350833465200154e-02,7.178715890811572520e-02,5.784285945247966132e-02,6.345143793215976546e-03,7.056922971284027013e-02,2.609363237705576710e-02,1.374669504825355541e-02,4.085487520064316758e-02,2.596345249798076224e-02,5.460124953305508372e-02,6.221630490955324527e-02,5.485538298590224293e-02,6.392852395170237068e-02,6.991326671063201326e-02,7.476466573755323822e-03,1.743525483884164270e-02,5.574475021351677634e-02
6.449602843929211349e-02,3.791405100248320531e-02,2.003793260519654701e-02,4.645135804309524080e-02,5.953536641042676131e-02,1.474061738560791292e-02,1.528329418763822722e-02,3.502356215498475707e-04,5.371445934291083080e-02,3.563242291254518218e-02,6.437374464180310729e-02,2.610912023601163340e-02,1.090422930215605678e-02,2.339903690890828437e-03,1.816928479975100930e-02,4.637032495903276041e-02,5.804875328563970094e-02
9.660677048403834219e-03,2.114097114942382200e-02,6.289424655585827695e-02,6.438975867432449041e-02,4.352521014277303119e-02,5.648119887827982716e-02,8.778440472706932826e-03,3.875558172213355856e-02,3.045175803141259713e-02,8.365757719317494165e-03,2.097002973098411466e-02,1.639171858136198937e-02,2.008486003551781737e-02,3.831768516582855204e-03,5.895770319845923882e-03,3.975594275216146056e-02,4.321734267356724946e-02
5.259463971146813299e-02,4.691790729083678002e-02,1.953853670274951354e-02,2.045221227366173997e-02,4.240381708308688102e-02,4.181880442465241848e-02,5.700149942767911149e-02,6.455220241083879651e-02,1.562360237371763008e-02,1.341630440660301730e-02,1.180110068132101883e-02,2.014842429453879424e-02,6.779852190846703819e-02,4.855523660277701048e-02,4.978218333077139707e-02,5.502952129589666619e-02,1.273524650938331719e-02
6.167203408601404369e-02,6.119594955084781823e-02,4.526017604350692988e-03,3.151109826943458009e-02,6.698782606528266848e-02,6.954164807166235418e-02,4.292721950785807067e-02,1.290257857081135787e-02,1.936881002372891139e-02,5.143264884889931637e-02,4.702074964964835999e-03,5.159864410548013758e-02,6.296902172394563957e-02,5.641965506957760147e-03,5.244547582690949061e-02,6.488512739757067160e-02,4.966818507088989476e-02
