5.952822805482280849e-02,3.659530352497551708e-02,6.443280813441770727e-02,2.077346645664478533e-02,6.311376589844279461e-02
6.934711639579817233e-02,2.666305695220553412e-02,1.794480821340510568e-02,6.597983155681974576e-02,4.950633040980607913e-02
2.999365010212704311e-02,7.415542379580408738e-02,6.807456944281475852e-02,6.679730678772971553e-02,6.493730619769759460e-02
1.484786163951677847e-02,1.918319312777282473e-02,1.451561656273109291e-02,3.353267536135197402e-02,1.972133224435848944e-02
6.653220581425350888e-02,4.039064513161768483e-02,2.391990555521837300e-02,4.889318473966600131e-02,5.050807792373236682e-02
6.392852395170237068e-02,6.991326671063201326e-02,7.476466573755323822e-03,1.743525483884164270e-02,5.574475021351677634e-02
1.090422930215605678e-02,2.339903690890828437e-03,1.816928479975100930e-02,4.637032495903276041e-02,5.804875328563970094e-02
2.008486003551781737e-02,3.831768516582855204e-03,5.895770319845923882e-03,3.975594275216146056e-02,4.321734267356724946e-02
6.779852190846703819e-02,4.855523660277701048e-02,4.978218333077139707e-02,5.502952129589666619e-02,1.273524650938331719e-02
6.296902172394563957e-02,5.641965506957760147e-03,5.244547582690949061e-02,6.488512739757067160e-02,4.966818507088989476e-02
7.048087119211912666e-02,1.196522164707158539e-02,3.024221457243326389e-02,7.358311316286107739e-02,3.118110402231950851e-02
6.443425072122718755e-02,5.836844760519731973e-02,1.561916980498987903e-02,4.866242181194439451e-03,1.231685469681205632e-02
1.025621039783183516e-02,5.842718679703320234e-02,5.199622355462637374e-02,1.494447648543282430e-04,3.613862825109750987e-02
8.013696956062029732e-04,5.603871679906623909e-03,1.820113222469542033e-02,4.531499350362693662e-02,0.000000000000000000e+00
5.264333065304798581e-02,5.270317250902613326e-02,6.957177898665202476e-02,3.443725239493317797e-02,4.863742203416544785e-02
4.061714983522525524e-02,4.209529827776337108e-02,5.595174417095245128e-02,6.278584162361956766e-02,5.953580240402854551e-02
3.535591871944107623e-02,5.015192793083798201e-02,5.394475216027384140e-02,1.780654207641603481e-02,4.594219239034016619e-03
5.354281661701983108e-02,6.059684311104469173e-02,5.181857797019947393e-02,5.988278668126262999e-02,3.700529578080675314e-02
4.512053112902482399e-02,6.500950530133201011e-02,4.096317685683398269e-02,4.799150027554668907e-02,6.277479288470934511e-03
9.495368903610895001e-03,2.836633597094218116e-03,5.526749908549181273e-02,2.087981878920220063e-03,3.719809006910529403e-02
4.655392898972438021e-02,4.718471553195265761e-02,3.111102606631004422e-02,5.306334582832899355e-02,2.200091726366613584e-02
8.680130336576529979e-03,5.898379968039010185e-02,1.812094092815855206e-02,2.084128049692867551e-02,4.500909111433007426e-02
4.051371293630305626e-02,0.000000000000000000e+00,5.278871740343508978e-02,5.694006092860759427e-02,4.794968473245975887e-02
5.306860256903568607e-02,5.532134911973515812e-02,8.959455001011553538e-03,4.309197932173155360e-02,4.910017063802186305e-02
6.004542802569359100e-02,4.433912754993209193e-02,5.770864078516861617e-02,1.903734035275733358e-02,5.500557951475370383e-03
6.290461024423366077e-02,5.889497804721516988e-02,5.823887303922660463e-02,6.492035550632231644e-02,4.718198265150230775e-02
4.907567331551600243e-02,1.846192859355758054e-02,4.979612726348366103e-02,5.744992236547988990e-02,4.239897330414099663e-02
4.875765489592299995e-02,1.386747125212750217e-02,0.000000000000000000e+00,1.255949260589599679e-02,4.318442928576771839e-02
1.461734441384962904e-02,5.065542556069280167e-02,1.687849612488616716e-02,1.525148153418062801e-03,1.186907692766698240e-02
5.433714503192518808e-02,6.322212148466607728e-02,6.766117311279531976e-03,4.632184931942760070e-02,1.598539792328684123e-02
3.393232548376852540e-03,5.673392395540123589e-02,1.890751460315629948e-02,1.187310214105305635e-02,8.517922596277269567e-03
4.291289044590404500e-02,5.028098920985844128e-02,5.999253954543005279e-02,4.161207918711879242e-03,4.599748007644820225e-02
3.476924401848426049e-02,4.520490348274140008e-02,1.375904246405124272e-02,2.098013614792507836e-02,0.000000000000000000e+00
4.600152564019602958e-02,5.972576816573930275e-02,0.000000000000000000e+00,6.075846626731930267e-02,4.329044372944573088e-02
2.900799727584957473e-03,5.432067109509836761e-02,4.038583785087414973e-02,5.942605223166085547e-03,2.332374812084657065e-02
8.996032887668968872e-03,3.429221278977537951e-02,5.091853863560514420e-02,8.121165604244726804e-03,5.424427678491997029e-02
0.000000000000000000e+00,1.138680014652984976e-02,5.087383053344066847e-02,2.570894312068280896e-02,4.033639577916277308e-02
2.010988263176373761e-02,3.727907920206890990e-02,1.839896484592996179e-02,0.000000000000000000e+00,1.631904307695188332e-03
6.013989904866247002e-03,5.026157016278941236e-02,4.663380044618329473e-02,5.820754265908174852e-02,1.347457464950416748e-03
5.342985225622859380e-02,3.106030196081881536e-02,2.648268976466477964e-02,1.010622490807850868e-02,4.189605506951813579e-02
5.040246726421380302e-02,3.784518158365515750e-02,5.563539208312503342e-02,4.418462703711273365e-02,3.092685457804242657e-02
2.653915275181859684e-02,3.193571458125921136e-02,5.885041328644616222e-04,4.042146315993548969e-03,4.291105530163724646e-02
8.523064572398635769e-03,5.435154688479509888e-02,1.046637913978319245e-03,9.949940812229107756e-03,6.091888499259726607e-03
4.081775355302333375e-02,1.172973761990591529e-02,2.000505011952593074e-02,5.757410962877428789e-02,0.000000000000000000e+00
5.353315471000160558e-02,3.211361628282280445e-02,2.328068647438790578e-02,0.000000000000000000e+00,6.439726055881757772e-04
2.330165541649858313e-02,2.667021867106177807e-02,4.374698172569268378e-02,5.831385356735570291e-02,5.085835184815959420e-02
2.213217707100023288e-02,8.450978389806251129e-03,0.000000000000000000e+00,6.008791505884467088e-02,4.277970774516023228e-02
0.000000000000000000e+00,4.739784521372893134e-02,3.021069173561145502e-02,2.370038826100943213e-02,5.713084613796415995e-02
3.355539923647112704e-02,1.949303948898790592e-02,7.711294288364585296e-03,2.303948329584287746e-02,2.686596339621161872e-02
5.322186527439232151e-02,2.033818664249612690e-02,2.778448828360310235e-02,1.731126921076421230e-02,3.246416574022895074e-02
1.535952131244682634e-02,1.249535077139690351e-02,2.755084962295409334e-02,5.992506709571421286e-02,1.030603168059754382e-02
0.000000000000000000e+00,5.879743774249358151e-02,4.579293356313551139e-02,3.798879758578610488e-02,4.679306612403198729e-02
2.158182300689613295e-02,4.344624180461916646e-02,0.000000000000000000e+00,4.591505177619619599e-02,5.644641674583813357e-02
2.248320830110376797e-02,2.965139735268791481e-03,1.211181857485566643e-02,0.000000000000000000e+00,4.573022306715471275e-02
4.921976557099895511e-04,4.626854418157831661e-02,1.856723068723055772e-02,1.794450591520086596e-02,2.929818506174337867e-02
2.535331900494194185e-02,6.043530122270427372e-03,0.000000000000000000e+00,4.841903059430650857e-02,2.467084970081190667e-02
5.250063660496176975e-03,1.728399165011029997e-04,2.984673009202197524e-02,0.000000000000000000e+00,1.980676464500077602e-02
4.735221017692364115e-02,1.116460825795526600e-02,4.518918655806284518e-02,1.167092238491412685e-02,5.268575303377540098e-02
2.144878504260292265e-02,2.051681719249917948e-02,0.000000000000000000e+00,1.036795750527577491e-02,3.551743140717895930e-02
1.309188174266154303e-02,2.553609289247855615e-02,4.574347651591142982e-02,5.057178530544646777e-02,3.126754626964045602e-02
4.696870386077898335e-02,3.107822259424550260e-02,1.591837529321784434e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052582185130400000e-02,1.325215904720578562e-02,5.758200671683405547e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394657780544110520e-02,4.603758670430113664e-02,2.993280254110235964e-03,3.343132708641145812e-02,6.917440407482495189e-03
4.944818232262678664e-02,9.793776194605219657e-03,4.049753659370838865e-02,5.853977229170691764e-03,2.841875137132799170e-02
0.000000000000000000e+00,4.771801355399725442e-02,3.922181465547461277e-02,1.227815825644531199e-03,5.273514353869061116e-02
3.311637399977859081e-02,0.000000000000000000e+00,2.022269179574514436e-02,1.246655787016554863e-02,2.247214902797675413e-04
0.000000000000000000e+00,4.414147448961958792e-02,0.000000000000000000e+00,5.736035928990842331e-02,3.148557922273603066e-02
4.359038241123732588e-02,7.184548803094175165e-03,2.057177556548491631e-02,1.090532133178598144e-02,5.851419643582880803e-02
1.692828090563320773e-02,6.263941728204526493e-02,3.895630450987977444e-02,1.200152932517994757e-02,3.020115910637269016e-02
1.214996694310641675e-05,0.000000000000000000e+00,4.787744633566232144e-02,2.365976593289343885e-02,5.108763295891900064e-02
1.148941780569485982e-02,2.560064692602549360e-02,2.321865517866246453e-02,2.860984673506695303e-03,4.823740227174545120e-02
5.048566734863756122e-02,5.055975565612647049e-02,4.267945195753884008e-02,1.518928828887132661e-02,1.916283025224901557e-02
5.924014275184291689e-02,5.536990365765135508e-02,2.167212373802830661e-03,1.891317435933765126e-02,2.554263020243424664e-02
3.167731078073415807e-02,3.615911375696553159e-02,0.000000000000000000e+00,2.486050919524501052e-02,0.000000000000000000e+00
6.814267596999266582e-03,1.200746634806253328e-02,4.309563083558263369e-02,5.751256455062116885e-02,5.147992003401651029e-02
0.000000000000000000e+00,6.210797334255442224e-04,5.678094790894639560e-02,3.397005709373068782e-02,4.505785688944253381e-02
5.885959732170215758e-02,2.084464891128035013e-02,0.000000000000000000e+00,2.370045036778607728e-02,1.554325004664163217e-03
