0.000000000000000000e+00,8.534529594276729636e-02,2.449537096169690509e-01,4.229188645708103350e-03,2.433852892923863559e-03,6.463114276755933980e-03,2.456938607402353036e-01,6.623219143769297317e-03,1.468385257434108582e-01,0.000000000000000000e+00,8.281680812695460872e-03,8.910907801038467357e-02,0.000000000000000000e+00,1.247853605949708275e-02
4.951824678168061100e-02,8.225249497541148314e-02,2.994502034428269677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091590898028489187e-02,5.992972283478265223e-03,7.417639309283969706e-04,4.763885013861957063e-02,1.045664288050696458e-02,1.191795355673647416e-01,0.000000000000000000e+00,6.266242522525899972e-02
1.838733078149066280e-01,1.095156995856240156e-01,0.000000000000000000e+00,1.363889050209223519e-01,1.170865439666051062e-02,8.853823168259576659e-02,6.655950163707446965e-02,1.477438878467585703e-01,5.435412062611538059e-02,2.057561449663383637e-03,2.368140680904574635e-01,7.126789911148224965e-02,4.290707510329599267e-02,0.000000000000000000e+00
3.337671132073657086e-03,0.000000000000000000e+00,7.029291495414183299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015780206578680955e-01,0.000000000000000000e+00,2.170450902866824863e-02,4.854559001663035639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389500075961578429e-01
9.144680867298728144e-02,9.161037896430061778e-02,1.557280720003714758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368157627110976153e-04,0.000000000000000000e+00,1.010293027907253763e-03,9.390388176914554741e-02,3.490194921056969518e-02,0.000000000000000000e+00,1.962153277070638746e-01,0.000000000000000000e+00,1.317728783913149800e-02
1.840835767809797796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894626131832451432e-01,5.378393100314934200e-02,8.059769992356265178e-02,0.000000000000000000e+00,1.708625270298226306e-01,0.000000000000000000e+00,2.262190695083895683e-02,2.489190003294792508e-01,0.000000000000000000e+00,3.688791665687742721e-02,0.000000000000000000e+00
3.973625471907987240e-03,0.000000000000000000e+00,6.214035566563849006e-02,0.000000000000000000e+00,9.762901159030616628e-04,2.459865217707910825e-04,1.679276072155405919e-01,0.000000000000000000e+00,4.124177922886358011e-02,6.240278497592183747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857874853728212455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.881074590239602273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888510507733422744e-02,0.000000000000000000e+00,3.130745029456771106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548968018473881103e-02
1.093203801032536920e-01,0.000000000000000000e+00,7.546271637130879534e-03,1.091223947895595958e-01,3.352298896270794470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286350246127985486e-01,1.692284917568195046e-01,6.232856205931536957e-04,3.804429020792357563e-02,8.429837729728427778e-03,1.379348197308040772e-02
0.000000000000000000e+00,1.009680749146485423e-01,2.148989888753057281e-03,3.213032112873344132e-03,2.914271703175956921e-02,2.246029359106212486e-01,1.625128659530912859e-02,1.909740290787271914e-03,1.804592103151167557e-03,6.990336633603197458e-02,3.239743019675162981e-04,0.000000000000000000e+00,2.322424887100895396e-01,2.132508876951179670e-04
2.047673968115963361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275249704829433395e-01,1.294828581913767297e-02,8.883635956733465511e-02,0.000000000000000000e+00,1.411181847991406224e-01,0.000000000000000000e+00,1.269234667825158355e-02,2.273639135586071613e-01,0.000000000000000000e+00,2.018696011865826409e-02,0.000000000000000000e+00
1.328256972293243411e-03,5.784102180822510778e-03,2.964025798603609797e-03,4.721971845202764528e-02,4.890690606325084162e-04,0.000000000000000000e+00,3.473015972459515821e-02,2.090479870499837578e-01,4.781375716181405361e-02,0.000000000000000000e+00,6.213838099570719031e-02,1.684522098754904704e-02,3.720979736553226697e-02,1.220619390777515079e-02
0.000000000000000000e+00,1.583939980676657205e-03,9.458391201503778961e-03,1.041117663082560957e-01,7.685624737436216880e-02,5.046275124079813504e-03,3.766482465628892356e-04,4.195980089683878922e-02,1.026266173807228871e-01,2.362086942883987253e-02,2.984949202406881382e-03,4.344370955522212745e-03,3.797481890518041719e-02,6.830645852146283864e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.420251228011539524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321021828119678082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793181717780423623e-02
4.193335733919881236e-02,2.917845973798414592e-04,0.000000000000000000e+00,1.922913289256190927e-01,3.376512265929866863e-01,1.938314327135498604e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291072216518958954e-03,1.638591008933801274e-01,1.006001628931363530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
