2.663018812266855842e-02,5.436216476264749825e-02,6.261298529045217220e-02,3.563158261935830962e-02,2.304587462896415598e-02
2.128393905943253006e-02,2.111623005406605691e-02,5.016153347400351820e-02,3.084676999147513074e-02,6.557268073214159165e-02
1.589696792250758217e-02,6.499983938517134296e-02,6.584925349556991492e-02,4.308703784838684853e-02,4.075366052211549378e-02
2.773356099131501010e-02,4.377573892770127845e-02,5.549188949240028285e-02,2.982079460947878111e-02,2.544025842929638695e-02
5.210803199199885022e-02,5.617396586442687662e-02,6.159138252652004292e-02,3.304238495853875635e-02,5.278409446706214952e-02
2.004680858611755656e-02,4.324704332274521140e-02,3.574539749807344874e-02,7.529558469831454381e-02,6.009390053495556466e-02
1.613689051903572855e-02,2.505203690963129712e-02,3.707841147593621267e-02,5.417609158255136392e-02,2.486638355785898008e-02
6.307727318125742888e-02,4.224823370819053708e-02,4.315966003952413643e-02,4.970237076385971425e-02,1.315994611666502015e-02
1.363240276409076815e-02,5.920545070260425924e-02,3.055023019878794904e-02,6.001095572684012058e-02,2.467316609581446732e-02
2.808273562020772995e-02,4.502103472678788132e-02,4.631572691453851587e-02,4.874458089642367403e-02,1.114091572796665347e-02
2.896885590251222983e-02,2.754885644658297203e-02,7.174122356357126584e-02,3.057387031653148804e-02,5.290085939210197041e-02
1.990131674679097504e-02,2.370839968059459610e-02,8.936851588170454178e-03,6.304980387374312101e-02,5.314005431785482486e-02
3.652065682587495032e-02,4.907502789680405486e-02,5.429635043293448010e-02,3.733623061891232220e-02,5.785086475272381568e-02
5.478806481543289225e-02,1.818195183219455807e-02,5.941938423413831855e-02,5.646408722729717722e-02,2.076422693486913024e-02
6.089694436881893519e-02,3.558868344981883786e-02,1.625419145255417586e-02,6.481929169122005452e-02,1.820628820042888979e-02
2.042949648241344091e-02,5.401029094303490263e-02,2.788093308670582318e-02,3.746307921747191877e-02,3.803908287067605393e-02
1.308913993804869218e-02,5.060698797399828391e-02,3.729379286364829099e-02,5.096072339774372628e-02,4.796557148782549379e-02
4.994941420045089647e-02,1.994395789167327862e-02,5.108406539177740013e-02,5.013522016419831584e-02,6.068170514271934574e-02
4.089443349622222390e-02,4.905197297997571787e-02,4.907616602738361367e-02,3.696240301723899280e-02,3.786152289453629388e-02
4.030890398613767855e-02,4.127413080660689848e-02,2.768607690890281803e-02,3.172264091855117596e-02,2.369331912321590017e-02
1.107385684712547565e-02,3.620568603247697331e-02,2.779646854213764159e-02,1.691348492214510973e-02,2.329891875694464418e-02
5.113498798793091743e-02,3.694462644532978124e-02,3.326197436929105578e-02,3.815248907053509376e-03,2.668658343446849227e-02
5.589087791263049054e-02,5.926403204372523992e-02,1.792355764282853661e-02,2.739669931728933028e-02,1.985200020854590089e-02
3.897167022975784462e-02,5.265830826198136111e-02,4.128790375091973691e-02,5.392327455579180862e-02,9.170891043652110164e-03
3.779065453853663187e-02,1.461582048981152279e-02,2.819317829295608924e-02,6.380474696860191641e-02,2.163226016493273798e-02
6.206778194391091019e-02,1.607757837421037311e-02,1.460640500497881362e-02,4.157708948262928833e-02,3.250886120643816518e-02
5.217387315962450194e-03,4.873874342423765299e-02,4.542991757155735028e-02,1.264069278706331408e-02,1.773779550578843955e-02
2.317811227331881621e-02,4.446905771819220643e-02,5.214443664934297062e-02,4.415323851918562248e-02,4.572562555501858556e-02
4.335545837899204558e-02,1.557096910726168786e-02,5.867842789309570678e-02,4.342458920640102082e-02,4.868357505931903556e-02
3.302445765671367661e-02,3.495145601990373024e-02,3.722830614740402916e-02,2.457654665200714392e-02,3.795749419003789649e-02
4.685887170840907778e-02,3.350909577427428621e-02,5.397599129969607445e-02,2.891164165925087445e-02,2.459959322505788845e-02
1.780859049746202211e-02,1.355798387612228845e-02,3.012454385490831790e-02,5.321822253887810439e-02,3.523801969891148661e-02
3.915148796670726850e-02,8.316650704921980247e-03,4.231953454360096872e-02,3.162844940312541098e-02,5.626383557839859800e-02
4.962720724257471683e-02,3.088550276210661784e-03,4.400819110054070282e-02,2.477924347325338034e-02,4.604111595745379037e-02
3.614737048066470060e-02,4.818255724157366471e-02,1.353674568702234980e-02,1.211164681513087968e-02,2.948180942052391548e-02
4.987507008546649551e-02,1.607910992959586075e-04,2.479713628055381022e-02,3.267335802958562518e-02,1.145882195827518935e-02
3.726494752115588893e-02,4.318862925427047889e-02,3.635918241339931856e-02,7.372816005908865329e-03,3.418509939408471976e-02
1.756462070116394242e-02,2.267295292589759440e-02,4.868673125991801465e-02,2.668731887022064014e-02,4.202845172103244348e-02
5.017770764901503117e-02,1.557805174373174360e-02,1.036203632117367081e-02,5.514099684634136966e-02,1.717498539497182633e-02
4.992306642176508324e-02,2.333440462069330187e-02,6.542379210342901159e-03,2.727131688659444053e-02,3.870633386023782097e-02
2.284807666687849181e-02,2.763738119537110377e-02,4.196466903338606780e-02,3.957196126361005317e-02,1.076601080722626273e-02
1.263885461392598615e-02,3.282845640470562903e-02,5.205083339127097863e-02,4.958196151567845905e-02,3.517155433749780818e-02
5.257645546376726181e-02,2.732706243322588491e-02,4.766539376090572072e-02,4.278009410674710883e-02,1.461814574003075448e-02
