3.012818152876612365e-01,5.301432813585951233e-04,1.258180711219670511e-01,0.000000000000000000e+00,1.083352183334826760e-02
2.195432987048300810e-01,0.000000000000000000e+00,1.971409070932626517e-01,1.514594275931079558e-02,0.000000000000000000e+00
1.967105703585477622e-02,3.506971794845209489e-02,1.025794552864966597e-01,3.450579679129887056e-01,6.207976481862947232e-02
2.672199458843448894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249384792492738358e-02
1.125419990990383368e-01,7.599488321415138158e-03,2.151788916916094474e-01,1.203305067292332817e-02,0.000000000000000000e+00
1.354261324514845818e-03,8.898828368011563184e-02,8.981637228743916818e-03,3.808267499440442516e-01,4.638754116727913240e-02
1.466482495507002159e-01,2.765098585508584013e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.713718785903021097e-03
1.593066215443500744e-01,0.000000000000000000e+00,1.441488274366709010e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.515064013198519743e-02,3.424530155158471145e-01,5.818826521937730395e-02,3.789619884698690322e-02,2.511934405198144177e-02
0.000000000000000000e+00,3.816407141066309461e-02,6.179103591645145749e-02,1.891452013642856873e-03,3.320445188826448568e-01
0.000000000000000000e+00,3.871457394757200909e-02,1.599057885977166887e-02,3.546212919950383347e-01,3.509398945335457515e-02
4.214641586321987710e-02,1.723191664849961502e-02,0.000000000000000000e+00,7.694864185327406070e-02,2.395519719430724837e-02
3.829279299482038490e-02,1.442555988885375895e-01,0.000000000000000000e+00,2.366091259809450023e-02,3.983564850954401937e-02
1.091968752806555393e-01,0.000000000000000000e+00,1.190744658427690325e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545799060257680546e-01,0.000000000000000000e+00,5.252939059011954570e-02,1.629920012452732575e-02
7.213594399573437788e-02,0.000000000000000000e+00,1.908150968883577103e-01,1.247261600850779750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.133968140925811358e-02,0.000000000000000000e+00,2.666406921393659757e-01
1.095015590071638650e-02,8.917418516806904435e-03,5.362514754697142970e-03,4.627569568077696816e-02,4.787778682713055012e-02
9.899446729396503553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358372659531592535e-04
2.947998055175622342e-02,0.000000000000000000e+00,6.718248950941618780e-02,0.000000000000000000e+00,1.635378619902487507e-02
0.000000000000000000e+00,2.932403776771292381e-01,0.000000000000000000e+00,5.001869851653086702e-02,1.083775237865597200e-02
5.016047383335950349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097533091857072741e-03
7.105787849402638023e-02,4.567258229399385160e-03,0.000000000000000000e+00,5.430850092132171771e-03,8.007441086482311454e-03
8.310657173498384176e-02,0.000000000000000000e+00,1.710404685761266960e-02,4.987252359689169252e-04,0.000000000000000000e+00
6.241147368630479975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645633117152249525e-02,1.386567283906239498e-02,0.000000000000000000e+00,3.208762638677931708e-03,2.789942175432175708e-01
1.297359512186859604e-02,0.000000000000000000e+00,6.264641041865036397e-02,0.000000000000000000e+00,1.297174988657685650e-02
7.618941803845590520e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101892285406845029e-03,1.817207707839357811e-01
2.248954659716043136e-02,8.428910467649538413e-03,0.000000000000000000e+00,5.175994167783626136e-03,1.984551985454530154e-02
3.740334474481035731e-02,1.040874558341808517e-02,1.316281777630393460e-02,0.000000000000000000e+00,7.729536965522716425e-04
5.743333588509186294e-02,0.000000000000000000e+00,1.305233439581896492e-02,9.245947466842984212e-04,0.000000000000000000e+00
5.506734641541907380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434625779914093235e-01
3.972016012792836323e-03,4.381708827340773799e-03,3.465226235228957476e-03,2.928660977364442100e-02,2.662444863902084513e-02
6.874386862211634419e-02,0.000000000000000000e+00,3.656447466695301324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377619036341029904e-02,8.737565240970690539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440811266793440293e-02
4.255407321911956753e-02,1.736955123552527897e-03,0.000000000000000000e+00,6.275754568482945538e-04,5.801314952028789260e-03
3.836513692883435772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187730318514591710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139439314626322803e-04,5.983380763723550495e-03,0.000000000000000000e+00,3.348447658889808221e-02,3.042711371202922246e-02
2.624616224566852715e-02,8.137237742918371208e-03,2.069418983749771526e-02,9.113532280583831052e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.745704265019874885e-03,1.310507879901908757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792548928201147529e-02,4.855907625374928510e-03,1.131293000931664211e-01
