0.000000000000000000e+00,0.000000000000000000e+00,2.783994269830624146e-01,0.000000000000000000e+00,8.763296544731541404e-02
0.000000000000000000e+00,1.427587152039688778e-01,5.739455688619102963e-02,3.574007630729156837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138467637539396504e-02,0.000000000000000000e+00,6.119158930012372904e-02,2.256966974056277553e-01
0.000000000000000000e+00,1.588570404521775538e-03,5.163972469198443299e-02,7.830609459724914567e-02,2.351770103038686999e-01
7.153022743507200798e-02,1.424328253077220864e-02,1.218442290619529828e-01,1.876450038973822843e-01,8.182974344719443072e-02
0.000000000000000000e+00,5.884414072688922692e-01,4.780722220395020212e-03,7.424863944513899680e-03,1.668128228454345691e-02
2.271490191947640735e-01,0.000000000000000000e+00,2.139232637896816280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595966134665183001e-01,0.000000000000000000e+00,1.047337519915821219e-01,1.404397327528527639e-01
3.284780920450768027e-02,2.233542852288961933e-01,2.240822460909208669e-02,1.536685796699831519e-01,1.110475330903955421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907071165318982853e-02,2.871209021316891152e-01
0.000000000000000000e+00,3.461310815590386281e-02,1.588802727106213702e-02,1.187916461498527559e-01,3.488388324480914959e-02
0.000000000000000000e+00,1.572491637270746409e-02,2.089035079865073433e-02,1.166125120627304335e-01,9.786002565107171369e-02
1.657510224849603406e-02,2.834752731080295712e-02,0.000000000000000000e+00,1.070611843574860444e-02,1.247790201939670135e-01
1.499774593683946000e-01,1.654805090261291141e-03,1.659106979756585498e-01,6.649393655228922522e-04,7.397061488570672028e-02
0.000000000000000000e+00,1.297654363908651775e-03,7.560619844705128087e-03,3.030921111949665125e-02,3.303625085206469691e-01
2.724464561227667170e-02,2.577607883213490179e-03,4.215439923249834908e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.908756604075856067e-01,3.002127575158380934e-04,1.204098907589811959e-02,2.770407245203940824e-03,2.501769326705242935e-02
0.000000000000000000e+00,1.340468870485463371e-01,0.000000000000000000e+00,1.449474707305844004e-02,6.255171974141963964e-02
1.418193731435177518e-01,6.957525511603630808e-02,3.868294263031315378e-02,4.242927533668382906e-02,0.000000000000000000e+00
9.065223344912108627e-02,0.000000000000000000e+00,8.240827974195866212e-02,1.818905135653356604e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.939369627880773272e-02,0.000000000000000000e+00,7.560151964699572680e-02,6.222807163547185161e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.342483286805433829e-02,2.092635274060707096e-01,4.339481493314639032e-02
1.140300338600504920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509583780777403857e-03,0.000000000000000000e+00
1.727543011999922024e-02,3.178297836771655227e-01,8.051902567351989712e-03,3.730407574084466243e-02,0.000000000000000000e+00
6.424017451033568749e-02,6.956931326976632367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293438286816723071e-02,1.421519714218270614e-01,2.317494712244788299e-02,5.456538969972186959e-02,3.821452068433282140e-02
8.618068046411367367e-02,9.340321386823481620e-03,5.836170558414213033e-02,2.035053273604748789e-02,8.977312351156889469e-02
0.000000000000000000e+00,2.715681788327672236e-02,0.000000000000000000e+00,9.611634336654722999e-02,1.451485619791301473e-01
2.371959398272605601e-01,3.668075607813666827e-03,8.756424754898804730e-02,4.189353130405631953e-02,0.000000000000000000e+00
1.754916409158101820e-01,4.871630911156103749e-03,5.443238024018944021e-02,3.897571176840791685e-02,0.000000000000000000e+00
1.661160004368692489e-01,1.074475584259539790e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.185759987943747540e-02
8.305668975505042795e-02,4.806874298543153262e-02,2.084425817505184547e-02,8.501298645864466957e-03,6.956161162268251208e-02
1.540507118840199197e-01,6.140123759879629640e-03,2.685518016885362486e-02,0.000000000000000000e+00,7.296815177491744291e-03
0.000000000000000000e+00,5.549250978117020033e-02,2.201621642755260068e-05,1.028661274502099959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575819948655484692e-01,0.000000000000000000e+00,1.023139793003697146e-01,4.011346727557362629e-02
