0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248028148503271872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480735346470583136e-01,5.885233768223859657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047862550025085021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701346147420064285e-03,0.000000000000000000e+00,1.652260676175984488e-01,1.312224580079434100e-01,1.728251345536095385e-01,0.000000000000000000e+00,7.461720477347093088e-03,4.058157867665682789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523016256690196524e-02,1.209571163953506168e-01,2.762718288248243170e-01,3.217565399067457560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747766120741637119e-02,0.000000000000000000e+00,3.881185305503675846e-03,2.129697660371058024e-02,0.000000000000000000e+00,6.534059750662617183e-02,0.000000000000000000e+00,2.029680402777771925e-02,3.450181582771927324e-02,3.417990251626588927e-02,4.031572992158736352e-02,3.608216989880004555e-02,4.772902744832682037e-02,4.112087915905957708e-02,2.491326960678070732e-02,2.193555823960466680e-02,2.042741897547588684e-02,2.217360386191919719e-01,3.486624893485943538e-02,0.000000000000000000e+00
2.928779191098717163e-02,1.191566931367326384e-03,0.000000000000000000e+00,2.041199429117020528e-02,1.287648982546812093e-01,8.263180682541232391e-02,6.692241334233121029e-03,5.918697407178907799e-02,8.357644213424749238e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.860535458991746766e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.937227707012598381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315195005414205920e-01,6.398154657236598819e-02,0.000000000000000000e+00
8.707152603315455874e-03,9.300460745469953106e-02,2.914321042840886666e-02,3.532868669224788899e-02,8.096864240533402368e-02,1.388434539517607591e-01,5.211038646530684326e-02,1.496136467281799750e-03,4.631933263485595725e-02,0.000000000000000000e+00,3.482488639388953144e-02,5.767664019729067115e-02,0.000000000000000000e+00,4.910736096340634869e-03,1.110497068647714469e-01,4.256566371168576945e-02,1.262786497972370921e-02,7.573942135662178887e-02,0.000000000000000000e+00,5.418385018440941654e-04
7.845767875072270914e-02,0.000000000000000000e+00,2.003039653408483431e-02,5.322521476678272051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276398820891542246e-02,7.645039918826793471e-03,5.475648023629700253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061930191260755052e-01,0.000000000000000000e+00,1.932495157911093275e-01,0.000000000000000000e+00,7.025302549375303691e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034074131535217392e-02,1.058901431470360283e-01,0.000000000000000000e+00,3.884241307122920234e-02,0.000000000000000000e+00,2.541915012711227773e-01,0.000000000000000000e+00,6.227912594851181538e-02,2.261855184655413992e-02,0.000000000000000000e+00,1.441147229068877600e-01,0.000000000000000000e+00,2.567520937059852675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.670950431099647793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358561148750487557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040133155386513825e-01,0.000000000000000000e+00,1.144062192315143528e-02,0.000000000000000000e+00,1.643236655289449233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120835032553229721e-02,2.456105375139226027e-02,2.493068388969978122e-01,3.004962729035611652e-02,1.024778283182427308e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.827275368953984541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.889358942338525749e-02,0.000000000000000000e+00,9.707470169687744399e-02,2.133087235952377259e-02,7.683324708043398621e-02,1.632007280403128396e-02,0.000000000000000000e+00,4.997424273380264570e-02,1.181187831289326473e-02,0.000000000000000000e+00,1.678124036706817868e-01,9.472925223485496871e-02,5.994648242337388688e-02,1.361473986892448688e-02,9.770531927313522158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805799879317825637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611596249805505393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013977468189503850e-03,0.000000000000000000e+00,9.961664836589259608e-02,2.061832947244637490e-02,3.819071014889720284e-02,0.000000000000000000e+00,6.874201708163324431e-02,1.421926831567794924e-02,0.000000000000000000e+00,2.852756547232065953e-01,2.659818042515500400e-02,8.616712629064222917e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.997930029010996159e-03,9.421016855150312480e-03,1.084914154637393741e-01,7.714869634319071467e-02,8.571793797901310422e-03,5.518945794031966667e-02,2.061799634580597368e-02,2.042183059816750443e-03,8.919132026642438010e-03,9.474168466722526771e-03,8.332778823717307271e-02,2.669800382414383791e-02,7.569199307964274981e-02,6.077074436527679473e-03,3.825340074663738724e-03,2.195043523498397750e-02,1.405613329620536145e-01,0.000000000000000000e+00
