0.000000000000000000e+00,2.395744419983515672e-01,0.000000000000000000e+00,5.500580994081525135e-03,1.626796739526449320e-01,9.078598075208299534e-02,1.799007806996557289e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.510517576069191348e-02,8.973999283870487398e-02,2.738011742065415890e-03,3.971031323422006707e-04,1.872748754126035003e-02,2.136776742466532930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194254706680108746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169004964360317311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277441497716120311e-01,0.000000000000000000e+00,1.978385715663703581e-01,0.000000000000000000e+00,2.038726801703313538e-02,8.048004730554211839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093896971516053300e-02,1.218025806571809005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608432886254055016e-04,4.086533800147935914e-04,3.247175081496435183e-03,0.000000000000000000e+00,1.183246245103706795e-01
2.211262690381963492e-01,5.479910597571380215e-02,2.510451640045342075e-02,2.242716958859855281e-01,2.100535952411926397e-03,3.771691899755984234e-02,3.855648563577000754e-02,0.000000000000000000e+00,1.827931365247857003e-03,7.230239224526352482e-02,7.827490806942954960e-02,1.458114159890900874e-01,1.481923948868760048e-02,4.304281173008246003e-02,0.000000000000000000e+00,6.545074323101705838e-02,0.000000000000000000e+00,1.257272032365909231e-01,9.750768518674056418e-02,8.906040114483980072e-03,2.669106498298129751e-02,0.000000000000000000e+00,9.389214236083706644e-02,2.367693219866158147e-02
0.000000000000000000e+00,3.908822824265011445e-03,1.216777147066796100e-01,0.000000000000000000e+00,9.417510063538503048e-03,1.072946242141976370e-01,6.195055663164683417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113713410726973815e-02,6.454867215604478958e-02,0.000000000000000000e+00,7.870172537407503499e-02,0.000000000000000000e+00,3.518271212363758282e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191396871809049483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821638381268463405e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.636106992022554441e-03,1.427072021601854812e-01,2.646901555432462291e-03,0.000000000000000000e+00,8.066534278297306237e-02,2.182556972324470670e-02,2.212442845103581024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711606572700450635e-01,1.898748298746195983e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.686617520570282774e-03,3.342286900652014642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379894692257606239e-04,6.723626931021131625e-04,1.562460230895519435e-02,2.645568999008913666e-02,5.760258254094901892e-04,0.000000000000000000e+00,8.704140834361813461e-02
2.461575192925296585e-01,1.865446296506634554e-03,2.869851634144235039e-03,2.351448383770957384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861493642504641201e-03,2.859618459585493502e-02,1.145576651493975667e-03,6.441610856841563371e-03,0.000000000000000000e+00,1.737748428594472205e-01,3.142257450823177100e-05,5.485550612513590690e-02,0.000000000000000000e+00,1.743572843568548247e-01,1.692441253755038247e-02,9.391198411995213893e-03,1.327488229510810913e-01,3.362537846753226728e-02,8.775795897139310187e-03,2.139700524643858327e-03,8.052743569928384748e-02,1.875856057940939597e-02
0.000000000000000000e+00,3.389019447912271915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262136614207412369e-02,7.222381803971368586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933185581496411398e-02,0.000000000000000000e+00,4.213177063005810554e-04,0.000000000000000000e+00,1.716033282121335324e-01,0.000000000000000000e+00,2.557688971776459017e-03,1.868177793775033929e-02,0.000000000000000000e+00,2.381012379305575723e-03,2.172136442446507242e-03,4.301069984528667171e-03,3.234455811642145649e-03,0.000000000000000000e+00
3.469792462743495187e-04,1.447378229055283974e-02,0.000000000000000000e+00,2.731420808981691126e-03,2.128581874345979452e-01,9.631632279294338739e-03,0.000000000000000000e+00,4.992246610093087691e-03,0.000000000000000000e+00,5.759699682473711565e-05,5.870715791772138830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175120370013056359e-01,0.000000000000000000e+00,2.139578334856649176e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707812911313213819e-03,2.324986134204559685e-02,1.140069279469209341e-03,2.788861123355949878e-02,2.280617954135542511e-02,5.588007499840618592e-02,3.217715127453241435e-03,1.098480146077660535e-01,4.228755516106476840e-03,1.023760038562113311e-01,3.976576451268946585e-03,0.000000000000000000e+00,1.463920333497016526e-03,1.719280524868423794e-03,4.671573331239440435e-03,1.865867467497031307e-01,4.012574748672047623e-03,7.145332979365321595e-04,6.499693976438349063e-02,4.271978384980101157e-02,2.907170695135888883e-01,1.660281042927925776e-01,3.802811772147740577e-02,1.697331717157552211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.083979094269180821e-02,0.000000000000000000e+00,7.565709474628741146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205346696527618972e-01,2.306271157429577376e-02,0.000000000000000000e+00,2.770903060496206476e-03,2.697309616817693875e-03,1.648625103158949667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536820126879941406e-01,1.172397408113500517e-01,1.873148523718587422e-01,0.000000000000000000e+00,3.456207020882860054e-02,0.000000000000000000e+00,7.412181271610138178e-02
