0.000000000000000000e+00,2.455147567835407607e-01,0.000000000000000000e+00,3.880550622757251555e-03,1.661296351263979454e-01,9.056072682481300373e-02,5.030285184804489211e-03,9.012991017073286940e-04,0.000000000000000000e+00,7.370823536958835687e-02,9.225179879412376271e-02,0.000000000000000000e+00,3.595339715485965527e-04,1.760957811965427680e-02,2.198256961029076417e-01,6.421606777034526191e-04,0.000000000000000000e+00,1.220453039265557565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015223180577356230e-03,6.777234789563402759e-04,1.299532619680706692e-02,2.975544389066486599e-03
5.940556605196858388e-03,1.128609960244852523e-01,0.000000000000000000e+00,5.030342322075306676e-03,2.238232322342005864e-01,0.000000000000000000e+00,1.973210080586384196e-01,0.000000000000000000e+00,2.243948081960929486e-02,7.835906622919097675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154672880896901593e-02,1.146218505541299892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076812171310627484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567557828198002387e-03,2.602985268087388074e-02,9.366468555416085709e-03
2.220622692950095789e-01,5.688450306232873538e-02,2.852603172970038722e-02,2.246684568225932044e-01,1.743570441180845171e-03,4.153947598067405517e-02,4.123536049196446091e-02,0.000000000000000000e+00,2.488988521628684395e-03,7.852063948263388049e-02,8.180631458510301268e-02,1.500407980505710503e-01,1.652080490461124013e-02,4.235981551600899453e-02,4.292285570561692361e-03,6.079195165909269394e-02,1.731464830220784314e-03,1.297658884722705797e-01,9.577596083583261866e-02,1.349218388496708880e-02,2.300359537761303280e-02,0.000000000000000000e+00,1.010750798935717600e-02,0.000000000000000000e+00
8.017518056671931858e-04,1.386295555872433215e-03,1.166046046556488275e-01,0.000000000000000000e+00,1.051504585898825964e-02,1.083556180629711568e-01,2.575318288716012521e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.232309576394982224e-03,6.099583383764829725e-02,0.000000000000000000e+00,7.709860063574409950e-02,0.000000000000000000e+00,3.518926106345565130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195560838854605162e-03,3.753368559912637070e-01,7.568628241806267531e-02
5.137039285161996809e-03,1.445423670229190882e-01,3.263777432163551297e-03,1.855004450187602199e-03,8.251153823141256505e-02,2.495201684569771719e-02,2.199024708268741135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662655862859302447e-01,8.544216695117941599e-04,5.386611231035434434e-05,0.000000000000000000e+00,6.713444559463643650e-03,2.517718789791309128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997824676839608160e-04,1.817269896338657639e-02,2.006877951453735556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388889400566423515e-01,0.000000000000000000e+00,2.005494865357283253e-03,2.298356376980903726e-01,1.778634540757697375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621624108727411973e-02,9.528418477772853919e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.730731702856514176e-01,0.000000000000000000e+00,5.782137056666504515e-02,3.810235184020907052e-04,1.658536260010771701e-01,1.584675154177531131e-02,3.273207105384999104e-03,1.291293833968294447e-01,3.275376309950128739e-02,3.834921730536646617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451391744135853135e-04,3.085549094786655885e-02,3.869415534719149348e-03,0.000000000000000000e+00,2.224511341841255846e-02,7.574668683952226478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853357616028084215e-02,0.000000000000000000e+00,3.489438236435331905e-03,0.000000000000000000e+00,1.757499438593019825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943292374374640599e-02,1.161993006224659947e-03,5.246654008791990474e-03,2.754934908135466681e-03,2.993056157269955320e-03,2.682623694904504724e-02,1.682697067530423236e-03
0.000000000000000000e+00,1.367311013526581291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052184466348421221e-01,8.103688314051534294e-03,0.000000000000000000e+00,5.532624594325066467e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.226465374627446765e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.712338797493497874e-04,1.133361578868449654e-01,0.000000000000000000e+00,6.329768597140720057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785493985901536185e-02,1.819911486772075870e-02
8.126971648629648451e-03,2.487271741429065985e-02,0.000000000000000000e+00,2.861112468062758721e-02,2.419166371728918158e-02,5.787446259290926487e-02,0.000000000000000000e+00,1.090047023027364559e-01,0.000000000000000000e+00,7.965353132859341601e-02,4.051775456045348701e-03,0.000000000000000000e+00,8.003910893735112107e-04,0.000000000000000000e+00,3.309492005008122639e-03,1.885042590033162158e-01,5.907844942955704608e-03,0.000000000000000000e+00,6.818743056567089234e-02,4.045674137392678976e-02,2.870380283736398974e-01,1.658765253077761070e-01,1.367353588699821501e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.466249107935960860e-02,0.000000000000000000e+00,5.305236893201032734e-03,2.739391793259103678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216867602421573547e-01,2.376763871180052889e-02,0.000000000000000000e+00,8.227613546924004290e-04,4.502545968679948045e-03,1.658913165706626669e-01,6.180350461941029464e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.578504411041490307e-01,1.142140127795829851e-01,1.866761259875876489e-01,8.835749663777456991e-03,4.333194735584200430e-02,1.270821006327649879e-03,0.000000000000000000e+00
