0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.765391649832632720e-02,4.934118956026204740e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.068355957269442380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.481313536925232904e-02,1.033661562083300865e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.923046709787065489e-03,8.347579640524452858e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.209734963282623338e-01,1.568440100616796951e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.684294761565957144e-01,8.071724638582092326e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.267587362140435729e-05,1.493677826027553274e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.965142713458810253e-02,9.189015965586928153e-03
6.286894098424254673e-02,1.415086158816671914e-02
2.314389320016347895e-01,5.338612983345324831e-02
0.000000000000000000e+00,1.932661275740041383e-05
0.000000000000000000e+00,0.000000000000000000e+00
