0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183136120938296509e-01
9.389517200261687790e-02,2.365156029257108050e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.702666007266329773e-02
8.052679504597080873e-02,1.874004564865216008e-02
3.234845319682543973e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.800548434443504903e-02,1.697690736310920878e-01
0.000000000000000000e+00,7.410986300777283597e-02
8.739444844477259333e-02,3.140421126484130299e-02
2.176173817501287355e-01,0.000000000000000000e+00
1.002649191834992792e-01,0.000000000000000000e+00
6.145492218289535765e-04,0.000000000000000000e+00
4.555343735307815917e-02,1.746788164299488966e-01
0.000000000000000000e+00,1.009034166341414435e-01
0.000000000000000000e+00,2.754872287506691855e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.605225927732341240e-02,1.797874040563665343e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.423287074901467483e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.718383236196159562e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.844111914004349840e-04,1.297362184373670665e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.001109331837435203e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.971242707191968896e-04,0.000000000000000000e+00
1.081106061185476835e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.438870793601034289e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.501387735318631474e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.049706091944573642e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.172516963530182560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.824662844879804471e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.510577994788698496e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.321678032593926039e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.359321402574540982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.467420631962737587e-01,2.935391448667836693e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.428752213666887150e-02,4.805067896449564668e-01
1.212174633168453114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
