0.000000000000000000e+00,6.459873924034114073e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183706031565050415e-02,0.000000000000000000e+00,1.343891523096704399e-01,0.000000000000000000e+00,9.890516803388343936e-02,3.289855249114616020e-01,1.231562985350342920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980102457637432908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676804605740111809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025417200597140810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.307342434679258147e-01,2.516833542922792665e-03,0.000000000000000000e+00,8.876064973894091936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574160134235552566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478561187725675019e-02,1.540294459012842357e-02,0.000000000000000000e+00,3.681261093383902949e-02,0.000000000000000000e+00,1.444702037238877190e-01,3.193682940556580308e-02
3.862525457852998556e-02,9.216211043033111991e-03,3.459382809732600844e-02,1.366334638184775810e-02,0.000000000000000000e+00,6.986571303506596171e-03,0.000000000000000000e+00,5.161887356292430701e-02,6.457364584420328957e-02,9.652712777174847839e-03,2.670540456404923296e-02,4.613142926979817149e-02,0.000000000000000000e+00,7.734472485478421921e-02,0.000000000000000000e+00,2.781351100313148028e-02,6.272352543088831637e-04,1.789968179487437805e-01,5.372607161675456433e-02,1.420075183392053575e-01,2.397858308564256372e-02,8.823550956481646806e-03
2.190533166727859360e-02,0.000000000000000000e+00,3.015667402051071255e-02,9.240726723369434292e-02,2.111456803162675960e-03,0.000000000000000000e+00,7.136495185515523421e-02,1.185211836102118867e-02,9.061289918351286832e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020721123913513884e-02,0.000000000000000000e+00,2.205325346296355404e-01,0.000000000000000000e+00,3.453403774833988058e-03,1.130673562610507235e-02,7.046159051726730294e-03,1.747029701766607962e-02,1.530209884638973894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335288310271478263e-01,4.739990582026652743e-02,6.351261772509014802e-02,1.165221729842991771e-01,4.676129445086795594e-02,6.812270753339427776e-03,1.185994121602339108e-01,0.000000000000000000e+00,2.046999190180348246e-02,6.064966716596239572e-03,0.000000000000000000e+00,1.266571170064238923e-02,2.154494949210679355e-02,1.690976698424762406e-02,4.923066956902061309e-02,2.221696140306304509e-02,0.000000000000000000e+00,4.043617799199750867e-02,8.281092990263674847e-02,5.221721678190324734e-02,3.784432324142320524e-03,6.837346832316161093e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131914352609772190e-01,3.793392016800555683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008993721946438493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470084022462148365e-01,0.000000000000000000e+00,3.587923155425283839e-01,3.000345733695573003e-01
0.000000000000000000e+00,1.237881716741697224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345930348924489262e-01,3.032404936300288865e-03,1.313969709369421368e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.701864622472553490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882360035164565959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118540973326432972e-03,9.376056692256480238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.327656482382276654e-02,6.225479858055140564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165607050607754325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234480615098446421e-01,1.246615989658072556e-02,0.000000000000000000e+00,1.765900966134445194e-01,1.813648629729135708e-01,6.162022136884190426e-02,1.908318006624317234e-02
9.633404557961480763e-02,2.344909743499938581e-02,7.004616015524107141e-03,7.262089281787724449e-02,0.000000000000000000e+00,2.692101943962257188e-02,1.313540792986700803e-02,3.679783718822076527e-02,6.006928247987743108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.552869776454815665e-03,0.000000000000000000e+00,8.111693483473451927e-03,2.392494490891663647e-02,1.596307451058751326e-01,0.000000000000000000e+00,5.330751387217356335e-02,9.390990688023867494e-02,8.706214744964085872e-02,1.015648887890549801e-01,6.450024045582893051e-02
7.677521167429619819e-02,0.000000000000000000e+00,1.535121618203005023e-01,2.229717022084457944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131836704827570067e-02,5.263701754043311615e-02,0.000000000000000000e+00,5.343317992999367660e-02,5.032358520600068580e-02,1.852608031320300899e-02,2.869876755293814669e-02,1.618545736832754413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687053306434797839e-01,1.382408461604288027e-02,2.152845137492323258e-01,0.000000000000000000e+00,0.000000000000000000e+00
