0.000000000000000000e+00,0.000000000000000000e+00
5.660915149786241440e-02,1.907710625836152307e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.267811141213902398e-03,0.000000000000000000e+00
2.366672418646908332e-02,4.817208614691921402e-03
0.000000000000000000e+00,1.533879115814065297e-03
1.388711961640805639e-02,0.000000000000000000e+00
4.084801551503795120e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.188671417966436938e-01
2.203550889010132824e-02,0.000000000000000000e+00
2.125003550251021792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.840742645023495452e-02,3.473427013189005208e-02
1.563836925957361223e-03,9.031299829549138810e-04
0.000000000000000000e+00,0.000000000000000000e+00
9.789704084291273381e-03,1.074109858326467888e-02
6.608785428437775888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069844873339292034e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288284713546103230e-03
7.189501872707030608e-04,0.000000000000000000e+00
2.808908076027899492e-02,0.000000000000000000e+00
9.212312593828536969e-03,2.793087348653567129e-02
1.030848408357250279e-02,0.000000000000000000e+00
4.838147330352783430e-03,0.000000000000000000e+00
3.224071979424402573e-02,0.000000000000000000e+00
2.074664212358589416e-02,0.000000000000000000e+00
3.639308799021058194e-01,5.867356831707027515e-02
1.356827688360544987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338147288541304003e-04
0.000000000000000000e+00,1.650263729323736073e-03
