0.000000000000000000e+00,2.395579228608743505e-01,0.000000000000000000e+00,5.491896566828414518e-03,1.626634435509074494e-01,9.077411916935017311e-02,1.795422705588449507e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.513200676204329576e-02,8.972109984048497189e-02,2.738292657232138747e-03,3.927584360981259772e-04,1.874291341164313271e-02,2.136876061471997268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194163641489282696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169143284815683942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277501545813750972e-01,0.000000000000000000e+00,1.978129157479785738e-01,0.000000000000000000e+00,2.037775871882110262e-02,8.047308454768112296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095500795125958597e-02,1.218123002294261431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599144917299514964e-04,4.119698815229353621e-04,3.245268661002899489e-03
2.211122940126202807e-01,5.480251427065043618e-02,2.510443514576730581e-02,2.242642378248249080e-01,2.101519974355290938e-03,3.768534753418704975e-02,3.855523011539215006e-02,0.000000000000000000e+00,1.822917876489074315e-03,7.233253145047027766e-02,7.826394548918472194e-02,1.458214412831662921e-01,1.482265881468207772e-02,4.305780169191290863e-02,0.000000000000000000e+00,6.545215201771982516e-02,0.000000000000000000e+00,1.257234728450209449e-01,9.753160601008158126e-02,8.895121394726463945e-03,2.667997510254577903e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.902521734630016483e-03,1.216613967383709805e-01,0.000000000000000000e+00,9.398436499007924855e-03,1.073070524968759987e-01,6.198984303784254093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.115035956985472622e-02,6.456447987681079859e-02,0.000000000000000000e+00,7.868120392289190690e-02,0.000000000000000000e+00,3.518382850081027136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.197834493384009585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826808420811021740e-03
3.645682896819533048e-03,1.427127096641398196e-01,2.655129180708920913e-03,0.000000000000000000e+00,8.067418318752109241e-02,2.177606557577353719e-02,2.212150347155675267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711797683975563311e-01,1.895111405997923319e-03,0.000000000000000000e+00,1.532288657747847047e-07,5.704613646810441016e-03,3.343651913295599132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347274947744579807e-04,6.671795533423972423e-04,1.562350733120137884e-02,2.645035069342642486e-02,5.822137941005967390e-04
2.461313626506957675e-01,1.863819444592240693e-03,2.878933324533232505e-03,2.351490415672211620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861651939431140317e-03,2.859206979338447044e-02,1.134820223482989636e-03,6.437584992492847991e-03,0.000000000000000000e+00,1.737948496016485933e-01,3.093276911645510900e-05,5.484130736707690246e-02,0.000000000000000000e+00,1.743488140063577663e-01,1.694136518191357785e-02,9.402810884804088665e-03,1.327546311656398470e-01,3.362918818590308889e-02,8.773330036149103867e-03,2.138259920003665257e-03
0.000000000000000000e+00,3.389901455086240939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261022244692003844e-02,7.220675699880342580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933945673694807535e-02,0.000000000000000000e+00,4.281999285898598290e-04,0.000000000000000000e+00,1.716001444457581626e-01,0.000000000000000000e+00,2.555382898557735736e-03,1.869461808158501617e-02,0.000000000000000000e+00,2.378263868679377814e-03,2.176887564650478463e-03,4.302185639549847146e-03
3.477270228705440407e-04,1.448754200837589108e-02,0.000000000000000000e+00,2.732451597561274224e-03,2.128365286617637797e-01,9.610224543040050971e-03,0.000000000000000000e+00,4.994256422002106739e-03,0.000000000000000000e+00,5.473907740584919884e-05,5.829479620175866865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175342706223155426e-01,0.000000000000000000e+00,2.074099178285866712e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710998996386558529e-03,2.324399903020930858e-02,1.140704782450381160e-03,2.789431316111141285e-02,2.279832888027401305e-02,5.584050925872925675e-02,3.212438728046345185e-03,1.098609887274054758e-01,4.232076761394644795e-03,1.023946861794150232e-01,3.970257374557776761e-03,0.000000000000000000e+00,1.461283487892488632e-03,1.722829642242061990e-03,4.688702234526619800e-03,1.866079591863508413e-01,3.996522545291363027e-03,7.133731617695790710e-04,6.497579885072150840e-02,4.274611545401055951e-02,2.906819318732672963e-01,1.660261671785649151e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.084772072302304213e-02,0.000000000000000000e+00,7.565924707626329841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205102361214258483e-01,2.308029779594228045e-02,0.000000000000000000e+00,2.766650485698273106e-03,2.700829995965499386e-03,1.648953565240366403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536704909489071125e-01,1.172442022659031247e-01,1.872969690155345257e-01,0.000000000000000000e+00,3.454571072827863215e-02
