1.101122513591371206e-02,5.772086925374814159e-02,0.000000000000000000e+00,1.706039971122407656e-02,1.308169913123026218e-01,7.695695293059929415e-03,1.309881007787727647e-01,1.883626335308164965e-02,0.000000000000000000e+00,1.028538555943378785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146699742452063006e-02,0.000000000000000000e+00,1.689181720460908587e-01,7.141878065008791694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.704680265864470801e-02,0.000000000000000000e+00,9.370235021152402075e-03,0.000000000000000000e+00,2.559320129856753473e-02,0.000000000000000000e+00,1.497650006706830184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011947592841347929e-02,0.000000000000000000e+00,4.287126816407135776e-02,0.000000000000000000e+00,2.052909902632695308e-02,3.058893456283200141e-02,1.503100570348894771e-01,1.625235135157514499e-01,1.098563625091442814e-01
1.156544661862607404e-02,0.000000000000000000e+00,2.059916867177110922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197410632289594823e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.436566816657189494e-02,0.000000000000000000e+00,2.800167505174486898e-02,0.000000000000000000e+00,7.516735574580547807e-02,1.513076179998227092e-02,9.740228136186279695e-02,5.807205061009091188e-03,0.000000000000000000e+00,8.399803439592516685e-02,6.976050668030094049e-02,1.445975395450166123e-01,2.879359514419484178e-02,3.291379493487833763e-02
8.967137943681340040e-02,4.654668684688521851e-03,0.000000000000000000e+00,1.457062176147351784e-01,3.127325091857190847e-02,1.028433855319242501e-01,0.000000000000000000e+00,1.478785039946806934e-01,4.775769692746986705e-02,2.693063851919118637e-02,0.000000000000000000e+00,4.865915550967448572e-02,0.000000000000000000e+00,8.930270606191522895e-03,0.000000000000000000e+00,1.084623290592951102e-02,0.000000000000000000e+00,3.112140485700045506e-02,5.623526050766023548e-02,4.384301414070251022e-04,6.399443959535169868e-02,9.473410909783364781e-03
0.000000000000000000e+00,7.883593278888366418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866852793537305877e-02,1.932324831789665465e-02,6.552718694146839051e-02,1.600984459539193591e-02,0.000000000000000000e+00,4.978175185020537047e-02,6.041373517389500222e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.649622918918354386e-02,3.734277706861716811e-02,3.095755572158797805e-02,4.923922136641365604e-02,0.000000000000000000e+00,1.063448590921024228e-01,1.283758269440682942e-01,9.433403321570021927e-02
6.827180168656074750e-03,8.541403402290943803e-02,3.423707402523031712e-02,0.000000000000000000e+00,5.080718181514191911e-02,1.082213538923406347e-02,1.334290840476179130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949023368410896545e-02,5.316175918671175310e-02,5.700572345432384364e-02,6.197601203161353517e-02,0.000000000000000000e+00,1.545589616462546001e-01,2.514478505883292747e-02,7.491556352855136512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605420243533272326e-02,2.247145217321407096e-02
1.468196461635468131e-02,1.896655749063430943e-02,1.580287452487453073e-02,2.201173450116442748e-02,2.663802220693641150e-03,2.083571153441915458e-02,1.416114513034256030e-04,8.255839873555140263e-02,1.154925743116783088e-02,3.239067298321939015e-02,0.000000000000000000e+00,1.110071559415065218e-01,0.000000000000000000e+00,3.597429967656076005e-02,0.000000000000000000e+00,9.494478891393408337e-02,2.363515595607601494e-02,1.418045818002126347e-02,4.138470667084245824e-02,1.085651727557156443e-01,9.163051026299263990e-02,4.842427348909244395e-02
5.468089462960304403e-02,2.768086182963392164e-02,0.000000000000000000e+00,6.285191377380543176e-02,0.000000000000000000e+00,1.545394837667393544e-02,0.000000000000000000e+00,8.320677356150517345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241895252258176513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326374673202199206e-01,6.946682568983202077e-02,2.192082691193911193e-02,5.710252366498009538e-04,0.000000000000000000e+00,5.173494238035768189e-02,1.932074157791749403e-02
5.592195487410101667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.761048003879420565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059607181708972001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004522928923606536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851926115650521509e-01,0.000000000000000000e+00,2.332499769109274996e-03,2.752962260122472030e-03
0.000000000000000000e+00,5.882853462739074529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014590624970487798e-01,0.000000000000000000e+00,9.562761398338334717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362309310919290375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.707429254396575558e-01,0.000000000000000000e+00,6.032571356697408183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586187176263881005e-01,3.350540962223827034e-03,0.000000000000000000e+00,2.250126045302427713e-01,1.172440670532330122e-02,3.051641891130256728e-03,0.000000000000000000e+00,1.466363401635233654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435645392694849486e-04,7.819203193738107072e-02,0.000000000000000000e+00,4.410840937709013809e-03,0.000000000000000000e+00,1.235021443734240082e-01,1.721513414903744557e-02,0.000000000000000000e+00,3.686983656388680836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.749901218685868259e-02,0.000000000000000000e+00,3.987455156946831392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050206866555163682e-02,1.568010498199051694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182516165767124929e-04,1.065094547298480257e-02,7.819719890930697248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167310729947111658e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.194719371339762311e-03,0.000000000000000000e+00,1.295873204227890665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134728257415293651e-01,1.302114027829502918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.284906892913669954e-03,0.000000000000000000e+00,9.618834420868406510e-02,0.000000000000000000e+00,1.293710185290541104e-01,6.346743800730166030e-02,3.246141696239572549e-02,9.896065775537964126e-02,1.303605265632752086e-01,5.596549323515228463e-02,6.229540361713511998e-02
1.529713578618660183e-02,9.696270845275592465e-02,0.000000000000000000e+00,1.235370566284379155e-02,9.480608111291144446e-02,5.386519294919098894e-02,7.585025702349383614e-02,6.388279793458742639e-02,1.275195774136476078e-03,4.018403129085360709e-02,3.802517195994845056e-02,0.000000000000000000e+00,7.115532152257861634e-04,0.000000000000000000e+00,7.531014167579568042e-02,8.951572543030458795e-03,0.000000000000000000e+00,5.659410735605547443e-02,7.884056701669181488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.454499619885853412e-04,1.940328563792217964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.609547867074530958e-02,6.416778593255967333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043297183553677177e-02,4.645078274944973440e-03,1.137897011520916379e-01,0.000000000000000000e+00,2.425383907157990515e-01,0.000000000000000000e+00,1.839734132816929100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867163756107359837e-03
2.202328938096334010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693437100717269106e-01,0.000000000000000000e+00,1.916621207700198700e-03,5.190453498499503215e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.647211131758058833e-02,0.000000000000000000e+00,6.955737363110280590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250770549477223992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901646336962165784e-02,0.000000000000000000e+00,2.399469878912490473e-01,6.344851727786858520e-02
1.493896283976158500e-02,0.000000000000000000e+00,1.885031641791247783e-02,7.154254009061708497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402076329816999943e-02,2.352455630507774634e-02,0.000000000000000000e+00,1.307411117216077112e-02,1.583786048970247384e-01,0.000000000000000000e+00,1.468446518265666689e-01,0.000000000000000000e+00,2.295815878133509666e-02,8.776321243763182678e-02,1.940414068273136131e-02,4.892561889915982010e-02,6.224373968669430490e-02,3.864249258083568561e-02,2.090136316057747065e-02
0.000000000000000000e+00,1.084571287582880295e-01,0.000000000000000000e+00,5.718575273656453101e-02,2.704151753224215415e-02,1.000465472795936533e-01,5.472712387118405797e-02,1.003342807101424150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534923731497351965e-02,1.050129445041549439e-02,0.000000000000000000e+00,1.697372385616783413e-02,2.949776117444450826e-02,5.435173176077239682e-02,5.361055900919382833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069585505191631453e-02,2.166540774921328974e-02
2.158102061554067683e-02,4.551157115555848343e-02,0.000000000000000000e+00,6.028823126005158906e-02,7.696303406807941672e-02,9.845213427612332924e-03,1.291502711489664890e-01,8.663531106990955688e-02,0.000000000000000000e+00,9.750501346226093935e-02,0.000000000000000000e+00,3.474819034259112732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492627964144972508e-02,1.186795436347836807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152243317762603608e-01,4.492835729636849434e-02
3.939463945572833220e-02,1.443929538907935406e-01,3.242864723950064643e-02,4.103788995538980300e-02,1.736270543817215045e-02,0.000000000000000000e+00,5.122457469196969870e-02,0.000000000000000000e+00,2.195295117457262551e-02,0.000000000000000000e+00,9.752486873500013087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206780290377053588e-01,2.528608032791055532e-02,2.212011023543834776e-02,0.000000000000000000e+00,1.153392888255687920e-01,3.518659195669721074e-02,8.584274853796791671e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.088050209727404754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328343055045681481e-02,0.000000000000000000e+00,7.018540627942638187e-03,8.609009266327238841e-02,0.000000000000000000e+00,4.118535356940388192e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528882730988525528e-03,0.000000000000000000e+00,4.775412557287691401e-02,1.429783737328886237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569475359227193445e-02,9.221342766648887856e-02
1.011435219499488012e-03,7.840893254733663498e-02,0.000000000000000000e+00,8.883948210464530371e-03,3.149486110840419295e-01,3.438330394608464513e-02,0.000000000000000000e+00,9.655205860817720961e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430278071967834769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286784777111656675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793290869724364606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123633225200447797e-02,0.000000000000000000e+00
1.351644282541736020e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699561722162773236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446079156704083823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159010393217516199e-01,7.266986488660902126e-03,0.000000000000000000e+00,3.438221517715260578e-02,0.000000000000000000e+00,1.725914236103219812e-01,1.124458005478160688e-01
2.716556261600439753e-02,5.123551573706498080e-02,0.000000000000000000e+00,6.251996406480975210e-02,8.138612409760947704e-05,9.473269314416329911e-02,0.000000000000000000e+00,4.262809419328122268e-02,0.000000000000000000e+00,1.864645467490337605e-02,1.142749248459904998e-01,1.032177089536797168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040948805451871087e-02,7.974346832526495177e-02,2.437070520863821033e-02,1.009230404052139374e-01,2.587824010258646737e-02,1.087170221233020422e-02,3.238937026502115846e-02,1.763838342809261397e-02
5.591359767772525330e-02,1.523614121930470973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164089688302565689e-03,5.953560766499207957e-02,0.000000000000000000e+00,1.590534103135480271e-01,2.356195942500420859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483945847504292037e-02,0.000000000000000000e+00,5.224655867785507439e-03,0.000000000000000000e+00,1.357973631174993479e-01,9.546636027220052612e-02,0.000000000000000000e+00,9.201309019701758851e-02,8.299314391951502848e-03
2.418877252928686855e-02,1.219405010951844504e-01,0.000000000000000000e+00,6.013022275107481052e-02,5.658852583672700082e-02,4.010172403978798372e-02,9.712494891395903607e-02,5.385836487258201244e-02,0.000000000000000000e+00,3.170260188596524253e-02,1.971478974847227020e-02,5.476728928457084283e-02,1.357447785616928190e-03,6.542803966981403617e-03,8.268895674377103877e-02,2.080654038082363488e-02,1.904924907930776942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560277384550663338e-01,0.000000000000000000e+00,3.461730460242398721e-02,0.000000000000000000e+00,2.145776261949973712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548904275021798727e-02,1.731806551018705287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001361617868556930e-02,6.832605866559025853e-02
2.387840224878607365e-01,0.000000000000000000e+00,9.683745396493729021e-03,1.726568063681410414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125096752202418421e-03,3.908547117138627680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100756305716971556e-01,0.000000000000000000e+00,5.130662860743643271e-03,0.000000000000000000e+00,3.677703334266328034e-02,0.000000000000000000e+00,9.037760194379299006e-02,1.288397762856418050e-01,7.426730442334275595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408327216617461519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819578343605249449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042299488506376062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649126572310309277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710969263567965595e-02,1.548755779828555647e-02,0.000000000000000000e+00,4.056471089475345571e-02,0.000000000000000000e+00,3.831280304351507293e-02,4.501908440180593142e-03
0.000000000000000000e+00,8.306239220143845844e-03,3.553068582402617304e-02,4.241162732373172234e-03,7.204080447958990940e-02,1.195206956993651315e-01,0.000000000000000000e+00,1.828008553107120931e-02,0.000000000000000000e+00,1.057022100299643587e-02,5.864123842662898045e-02,0.000000000000000000e+00,2.816504044000748067e-02,0.000000000000000000e+00,2.294083894963022952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660130644135769662e-02,0.000000000000000000e+00,1.058949995013794103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.886680164992212139e-02,1.212335552873199107e-01,0.000000000000000000e+00,3.559147466159488099e-02,4.189723888317405803e-02,4.096381202252246528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059845862023925431e-02,4.959799285512520028e-02,0.000000000000000000e+00,7.465165788889643883e-02,1.256231674976389032e-02,1.949388135842707592e-01,8.691686086627378564e-04,0.000000000000000000e+00,2.891447787881387677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625347458535868268e-03,1.176162924496126395e-02
4.350085355425524145e-03,1.494765803963622047e-02,2.509905323563308213e-02,0.000000000000000000e+00,8.238545843363208332e-02,3.015961011363326675e-03,3.038029472530244524e-02,5.986428532133460101e-02,8.338455122343320369e-02,4.481956137000864260e-02,0.000000000000000000e+00,7.869226147499200352e-04,0.000000000000000000e+00,8.980518324550804121e-02,0.000000000000000000e+00,3.674719815993515021e-02,0.000000000000000000e+00,2.961719348038076641e-02,1.029867518589529934e-02,2.152817762189234152e-01,5.708526960236780246e-02,1.983699342612510463e-02
