1.255755389074985073e-01,3.785428673602878741e-02,1.570972781695520459e-01,7.253741660191387330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682017053971209375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154937787026452146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666382133096104619e-03,5.716218252125829929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118255216146325365e-01,0.000000000000000000e+00,2.998266883244979017e-02
7.276511783255507071e-02,0.000000000000000000e+00,1.030562712212533191e-02,0.000000000000000000e+00,1.926206198204163944e-02,1.440361625447754814e-03,0.000000000000000000e+00,2.144801442298439054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181145943786505781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477525824990019887e-02,1.084736334634819332e-01,1.837581337343824894e-01,3.086273123576048841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581724193122491323e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.456244742567122163e-02,0.000000000000000000e+00,1.620181021689903467e-01,1.133642714981178586e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510695994711334506e-03,1.023589279872083035e-01,0.000000000000000000e+00,2.242402483158909554e-01,0.000000000000000000e+00,3.470003069080779268e-02,0.000000000000000000e+00,1.930896940965136366e-02,2.066787996488515453e-02,2.502562380163023473e-02,1.872429228829936010e-02,1.487723040565868890e-02,1.462582641303081417e-02,5.157734484508917638e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060952497370434469e-03,1.169682994389193917e-02,0.000000000000000000e+00,2.536974848148251110e-02,7.585645285053164988e-02,5.370343629672266750e-02,0.000000000000000000e+00,6.014832855228967323e-02,4.095221360320511206e-02,6.521210964660961729e-03,4.584556932336308899e-02,8.152145337189303786e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.254898131952446594e-02,2.341596376464719423e-02,5.556663153274300770e-02,0.000000000000000000e+00,1.151699723373655060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.789302252536468851e-02
2.009815371196425893e-02,4.406271361252145358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.253094442478590934e-03,5.920124456631573398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025530368370242695e-01,1.084505214946789031e-02,7.707244748754557562e-02,5.302215189421264491e-02,5.342417490458999108e-02,7.869118417777287711e-02,1.318722710444847068e-01,7.714340907534917094e-03,3.822324900560584993e-02,0.000000000000000000e+00,7.703784887624996747e-02,4.106701927263149005e-02,4.817435693584740108e-02
1.302932866635590492e-01,6.762570571471046565e-02,8.421521774005577554e-02,1.263255689478331167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828697091161253722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.458199416891976186e-03,0.000000000000000000e+00,5.625029529538301543e-02,2.076935908821471097e-02,5.654397932696970941e-02,1.904289375968990297e-02,1.852281450175165614e-02,2.068899136450135304e-02,1.662965231997334814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.686663171520470572e-02,4.281317978650729661e-03,4.430944882106076232e-02
7.188735450172682902e-03,1.240946422942538693e-02,2.059410942704553975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229613265789072082e-02,5.117263620432541647e-03,2.397215753718221366e-03,9.586398029433147727e-02,6.776789375170658158e-02,7.515957001713194363e-02,1.078929005813937803e-01,2.545681524111138502e-02,1.796622072721978935e-02,4.708983381750648373e-02,7.415986260837857669e-02,7.904049214435798776e-02,5.320983559847543981e-02,4.547432303321868874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133979037664177958e-02,1.609535073728164678e-02
0.000000000000000000e+00,2.058081408778461574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227632469068125426e-02,3.915805909584633981e-02,0.000000000000000000e+00,1.459614378424246676e-02,1.624910276889185434e-01,0.000000000000000000e+00,1.312873408824247468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.618419467405008139e-02,4.259410960705176108e-02,4.890531219275373598e-02,1.263850493615378823e-01,1.635799393678850910e-02,5.681711340005845406e-03,0.000000000000000000e+00,1.174637976259944455e-01,5.915054517428480069e-02
2.588564120297191518e-01,0.000000000000000000e+00,1.854926389123702241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332698242020327883e-02,5.300445527697149606e-01,1.967978669964188035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609420893936374150e-03,4.555822530663307390e-02,7.053473103036803082e-02,6.074355271690565911e-02,0.000000000000000000e+00,1.272575319912923678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405723593672972949e-02,0.000000000000000000e+00,1.347463065364080392e-01,5.267661645416991251e-02,0.000000000000000000e+00,9.365154107537567926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066919728344654622e-02,1.108035121966082989e-02,4.943610508305375240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757650583052067964e-03,0.000000000000000000e+00,2.484344831292235600e-01,7.722606378268605590e-03,2.570401043029162114e-02
