2.023940638510415141e-02,4.135713230275335495e-02,2.797619850102556552e-02,4.422479040777085174e-02,6.588826528691074658e-02,5.383009479947470366e-02,5.767355595104981664e-02,3.725593454991485420e-02,3.573049393987030864e-02,3.879223547333133463e-03,4.151962021849028156e-02,3.729058547760640691e-02,3.209017475103291116e-03,4.029657308630306412e-02
3.584098113573831040e-02,6.425042773207162439e-02,5.391504441436808376e-02,2.331963822117022120e-02,6.053657430580493271e-02,2.979539478963839222e-02,2.208366519977974368e-02,2.317428989544326537e-02,4.207967686339275648e-02,1.396620970609961827e-02,2.423133805656086173e-02,1.104158100478417823e-02,6.026240852197805448e-02,5.629651353371559891e-02
6.465941096513173891e-02,6.115597905353582775e-02,4.015883598021586370e-02,5.748893131793430394e-02,7.218015965092539066e-02,4.643841446519297866e-02,2.118421659556310455e-02,5.089960604188420445e-02,3.147787267624024138e-02,1.949355591530164619e-02,6.222313089306874545e-02,4.280365211818076138e-02,2.734425873791148168e-02,5.526526088080016552e-02
5.105810334180005405e-02,4.902667854423339161e-02,4.679317334024851033e-02,6.192843298944999963e-02,1.753836672965428112e-02,6.449321848235292642e-02,4.879650587946460921e-02,6.158863143798548601e-02,5.913176798636080728e-02,2.494032537412484824e-04,2.438147121432509765e-02,3.971401874523961678e-02,1.050263670636890486e-04,2.925845169479578123e-02
3.807735004676387341e-02,2.486102579088116452e-02,5.240644465663054502e-02,1.187216352959835630e-02,2.222459169363702816e-02,1.863910085524954005e-02,4.295345181466313222e-02,1.490056416124199874e-02,4.084891243786371862e-02,5.059480087280018162e-02,4.538010252930531341e-02,2.652186457172063874e-02,5.328158038244320410e-02,4.552539104340493081e-02
1.614950203255014274e-02,4.078090997209015550e-02,2.588278501151006217e-02,5.115026047956577893e-02,2.729813380905728518e-02,7.324578316295671243e-02,6.437645738991334965e-02,5.206457132793035347e-02,1.844173237670617554e-02,9.260828164256112646e-03,6.582933512664110309e-02,2.258424482789835042e-02,8.656250981351292645e-03,4.729595311688344905e-02
5.546620693287366427e-02,5.453219621991566013e-02,5.434144815556093272e-02,5.722629576153231805e-03,2.036989537468759590e-02,5.778025240941828816e-02,4.772284863920280007e-02,9.891448748561820770e-03,1.030386794052424310e-02,3.050554246299596109e-02,0.000000000000000000e+00,1.080417426865234662e-02,5.585768641438347559e-02,3.852478339130734758e-02
5.972709716331271734e-02,3.601026872292381609e-02,2.460842732297864599e-02,4.854647617737954668e-02,1.700150265385685228e-02,1.831782690467720007e-02,4.787985699715360810e-02,4.725620104765176216e-02,5.509606624492897203e-02,5.233430143926785273e-03,0.000000000000000000e+00,2.685428440133283412e-02,5.467070542393796112e-02,5.845393820449814801e-03
4.887310490794351953e-02,1.186229132465499783e-02,5.804934505793653277e-02,5.976672882757335520e-02,4.281427698599196696e-02,3.057405040152201200e-02,4.100280745304740737e-02,2.327723492596744936e-02,4.898555747428796903e-02,4.659842740097192709e-02,8.830057449064150545e-06,6.038289348013049090e-02,7.633723385174686227e-04,2.376576452781056781e-02
2.494597349098459302e-02,1.584934981630127526e-02,4.930490095855915439e-02,2.305740678321275064e-02,3.755912540319798765e-02,3.091201732305882272e-02,5.143521239335047124e-02,2.176248726804132227e-02,1.986981088450398211e-02,1.778930667547320445e-04,4.293047817703668501e-02,2.776352729198321850e-02,5.218059927872532172e-02,3.221320159433176816e-02
6.643596768945303488e-02,3.000165853268664876e-02,2.226212991017271006e-02,4.610432785804462891e-02,2.405457579574522137e-02,6.514833587508618573e-02,3.327839884834827427e-02,3.913060390228654400e-02,5.783395844759225274e-02,4.786075433738987139e-02,3.842432557271063809e-02,5.094506324771393146e-02,1.508017335895928297e-02,2.727253106377490466e-02
1.698765983394234097e-02,3.406675829451781545e-02,6.049865052791830039e-02,2.666073581962449465e-02,5.366752270382951773e-02,3.267366679089747650e-02,5.637964029847732095e-02,1.222669088766041232e-02,4.303038632459279395e-02,2.157344497264956223e-02,6.373398755989331810e-02,3.504462519861466924e-02,3.743333399754423391e-02,1.891178302105875342e-02
1.998764883631710954e-02,9.013346276617590150e-03,4.003437297984774323e-02,3.775000788880238101e-02,5.571266387935037978e-02,4.992851107480579531e-02,4.251647621773044922e-02,9.915227699963552813e-03,5.233897910946148924e-02,5.421616865008451608e-02,3.039257897336501701e-02,7.057902349023911781e-03,5.319356606431272644e-02,4.580481809425784173e-02
4.799016562763044891e-02,9.506906300035146765e-03,1.590552349779079597e-02,6.715302246604839230e-03,4.868174893857022539e-02,3.334495594130560542e-02,4.850713017111870501e-02,4.530267089287969701e-02,2.432447365381485219e-02,0.000000000000000000e+00,4.712771817607754044e-02,5.638726581807823601e-02,2.590424664404944108e-02,3.287676741013367213e-03
3.110056965037956075e-02,3.763217384168004997e-02,4.831427486286028750e-02,5.302012350619242365e-02,1.487154909780805979e-02,5.940749977274272647e-02,3.313655267368090934e-02,1.242747962438516332e-02,2.707548890766397001e-02,2.056747106126763716e-02,2.899673277884300474e-02,2.057681310144976981e-04,1.818712497119807231e-02,2.364583306991800693e-02
2.891662578862992314e-02,3.596895293740175192e-02,2.195174793099640906e-02,2.118211059751180098e-02,1.094020090341743523e-02,3.067508754088916351e-02,4.910828969291612667e-02,3.338655556326226154e-02,3.796977457745090434e-02,4.488715300185255018e-03,2.046239429843922999e-02,9.337317178693745057e-03,1.464570209213695087e-02,2.057695194831568944e-02
1.770437948804300110e-02,3.421463880193455209e-02,2.447771460014027539e-02,4.267414551543397688e-02,5.105804910832760501e-02,5.351954220450123173e-02,3.096962372911687272e-02,4.975872323342968306e-02,3.743596612409168592e-03,5.075909318217897148e-02,1.049586738953976923e-02,3.685478604422799676e-02,6.850945663003333436e-03,1.912612776737017059e-02
4.380875520791374655e-02,3.781216287675065457e-02,3.495260598288143367e-02,4.936592913928739695e-02,3.765382460457914610e-02,2.711806900715674554e-02,4.998838324406373879e-02,2.180353159787243658e-02,2.626853580695554316e-02,7.746128279550240289e-03,6.238390330016079649e-02,1.673639853180933007e-03,1.221943778078290545e-05,1.583611263241763503e-02
